Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612738,0021100604,"MAR 11, 2012",BOS @ LAL,L,240,39,83,0.47,6,17,0.353,10,12,0.833,9,25,34,33,11,8,12,21,94,0,Reg
1610612738,0021100586,"MAR 09, 2012",BOS vs. POR,W,240,42,88,0.477,8,18,0.444,12,17,0.706,9,23,32,27,14,3,7,22,104,0,Reg
1610612738,0021100570,"MAR 07, 2012",BOS @ PHI,L,240,28,80,0.35,0,8,0.0,15,18,0.833,8,27,35,16,6,8,11,14,71,0,Reg
1610612738,0021100565,"MAR 06, 2012",BOS vs. HOU,W,265,35,81,0.432,4,14,0.286,23,31,0.742,4,34,38,26,10,2,13,21,97,0,Reg
1610612738,0021100546,"MAR 04, 2012",BOS vs. NYK,W,265,45,103,0.437,7,18,0.389,18,22,0.818,12,30,42,29,12,8,14,24,115,0,Reg
1610612738,0021100529,"MAR 02, 2012",BOS vs. NJN,W,240,45,87,0.517,4,16,0.25,13,17,0.765,6,34,40,35,11,4,15,22,107,0,Reg
1610612738,0021100514,"FEB 29, 2012",BOS vs. MIL,W,240,40,87,0.46,3,16,0.188,19,28,0.679,18,34,52,26,5,5,14,15,102,0,Reg
1610612738,0021100503,"FEB 28, 2012",BOS @ CLE,W,240,33,74,0.446,7,17,0.412,13,14,0.929,5,34,39,27,6,1,17,20,86,0,Reg
1610612738,0021100490,"FEB 22, 2012",BOS @ OKC,L,240,34,70,0.486,7,18,0.389,29,34,0.853,3,29,32,24,5,7,18,24,104,0,Reg
1610612738,0021100474,"FEB 20, 2012",BOS @ DAL,L,240,29,74,0.392,7,24,0.292,8,11,0.727,5,39,44,17,5,6,16,18,73,0,Reg
1610612738,0021100462,"FEB 19, 2012",BOS @ DET,L,240,32,72,0.444,6,16,0.375,11,15,0.733,8,32,40,22,6,11,22,31,81,0,Reg
1610612738,0021100443,"FEB 16, 2012",BOS @ CHI,L,240,31,78,0.397,3,15,0.2,15,18,0.833,6,31,37,15,8,7,7,21,80,0,Reg
1610612738,0021100431,"FEB 15, 2012",BOS vs. DET,L,240,34,77,0.442,1,6,0.167,19,32,0.594,8,25,33,16,7,7,7,20,88,0,Reg
1610612738,0021100409,"FEB 12, 2012",BOS vs. CHI,W,240,37,75,0.493,3,13,0.231,18,26,0.692,8,36,44,24,9,9,18,23,95,0,Reg
1610612738,0021100388,"FEB 10, 2012",BOS @ TOR,L,240,29,65,0.446,3,10,0.3,13,18,0.722,7,27,34,18,5,3,16,13,74,0,Reg
1610612738,0021100384,"FEB 09, 2012",BOS vs. LAL,L,265,38,97,0.392,6,19,0.316,5,5,1.0,12,33,45,22,7,5,9,21,87,0,Reg
1610612738,0021100368,"FEB 07, 2012",BOS vs. CHA,W,240,41,81,0.506,4,23,0.174,8,8,1.0,7,30,37,31,4,3,11,15,94,0,Reg
1610612738,0021100355,"FEB 05, 2012",BOS vs. MEM,W,240,36,73,0.493,7,20,0.35,19,21,0.905,7,38,45,28,9,5,18,15,98,0,Reg
1610612738,0021100337,"FEB 03, 2012",BOS vs. NYK,W,240,31,76,0.408,10,20,0.5,19,25,0.76,15,25,40,21,4,6,17,25,91,0,Reg
1610612738,0021100317,"FEB 01, 2012",BOS vs. TOR,W,240,39,75,0.52,12,24,0.5,10,12,0.833,6,40,46,30,4,6,10,20,100,0,Reg
1610612738,0021100309,"JAN 31, 2012",BOS @ CLE,W,240,37,73,0.507,5,14,0.357,14,19,0.737,7,21,28,25,9,2,14,20,93,0,Reg
1610612738,0021100292,"JAN 29, 2012",BOS vs. CLE,L,240,36,69,0.522,5,11,0.455,10,14,0.714,5,28,33,21,6,3,16,16,87,0,Reg
1610612738,0021100273,"JAN 27, 2012",BOS vs. IND,W,240,38,83,0.458,6,14,0.429,12,14,0.857,9,36,45,21,6,7,16,21,94,0,Reg
1610612738,0021100270,"JAN 26, 2012",BOS @ ORL,W,240,34,73,0.466,10,21,0.476,13,19,0.684,9,28,37,23,6,11,16,27,91,0,Reg
1610612738,0021100243,"JAN 23, 2012",BOS vs. ORL,W,240,33,78,0.423,2,13,0.154,19,19,1.0,8,38,46,21,13,9,15,21,87,0,Reg
1610612738,0021100237,"JAN 22, 2012",BOS @ WAS,W,240,37,72,0.514,5,12,0.417,21,30,0.7,7,28,35,22,7,2,17,20,100,0,Reg
1610612738,0021100219,"JAN 20, 2012",BOS vs. PHX,L,240,30,74,0.405,4,10,0.4,7,9,0.778,7,25,32,20,7,5,18,19,71,0,Reg
1610612738,0021100205,"JAN 18, 2012",BOS vs. TOR,W,240,34,71,0.479,6,16,0.375,22,32,0.688,9,36,45,21,7,5,9,20,96,0,Reg
1610612738,0021100192,"JAN 16, 2012",BOS vs. OKC,L,240,34,87,0.391,6,14,0.429,14,16,0.875,15,33,48,18,6,4,18,17,88,0,Reg
1610612738,0021100173,"JAN 14, 2012",BOS @ IND,L,240,32,83,0.386,5,15,0.333,14,18,0.778,15,30,45,20,4,6,18,24,83,0,Reg
1610612738,0021100162,"JAN 13, 2012",BOS vs. CHI,L,240,31,75,0.413,6,14,0.429,11,13,0.846,8,26,34,20,6,3,9,19,79,0,Reg
1610612738,0021100146,"JAN 11, 2012",BOS vs. DAL,L,240,29,64,0.453,4,11,0.364,23,32,0.719,2,33,35,19,9,4,15,17,85,0,Reg
1610612738,0021100102,"JAN 06, 2012",BOS vs. IND,L,240,26,66,0.394,5,14,0.357,17,24,0.708,7,29,36,16,4,8,12,15,74,0,Reg
1610612738,0021100084,"JAN 04, 2012",BOS vs. NJN,W,240,35,71,0.493,6,16,0.375,13,21,0.619,12,33,45,24,7,4,13,20,89,0,Reg
1610612738,0021100067,"JAN 02, 2012",BOS vs. WAS,W,240,38,83,0.458,10,20,0.5,14,21,0.667,12,31,43,28,3,4,15,23,100,0,Reg
1610612738,0021100057,"JAN 01, 2012",BOS @ WAS,W,240,37,74,0.5,5,12,0.417,15,23,0.652,8,33,41,26,7,5,16,20,94,0,Reg
1610612738,0021100041,"DEC 30, 2011",BOS vs. DET,W,240,35,67,0.522,7,16,0.438,19,19,1.0,5,25,30,25,4,6,10,18,96,0,Reg
1610612738,0021100028,"DEC 28, 2011",BOS @ NOH,L,240,29,78,0.372,7,17,0.412,13,18,0.722,13,24,37,16,4,12,12,22,78,0,Reg
1610612738,0021100019,"DEC 27, 2011",BOS @ MIA,L,240,37,72,0.514,12,19,0.632,21,27,0.778,4,24,28,20,9,3,24,27,107,0,Reg
1610612738,0021100001,"DEC 25, 2011",BOS @ NYK,L,240,39,76,0.513,2,5,0.4,24,31,0.774,13,28,41,28,7,5,18,28,104,0,Reg
1610612738,0041200116,"MAY 03, 2013",BOS vs. NYK,L,240,24,63,0.381,6,22,0.273,26,33,0.788,5,30,35,13,9,1,19,20,80,1,Playoff
1610612738,0041200115,"MAY 01, 2013",BOS @ NYK,W,240,32,70,0.457,11,22,0.5,17,17,1.0,5,36,41,20,3,3,15,16,92,0,Playoff
1610612738,0041200114,"APR 28, 2013",BOS vs. NYK,W,265,34,76,0.447,8,22,0.364,21,24,0.875,3,37,40,22,7,4,16,26,97,1,Playoff
1610612738,0041200113,"APR 26, 2013",BOS vs. NYK,L,240,28,70,0.4,6,19,0.316,14,18,0.778,11,30,41,14,6,1,17,14,76,1,Playoff
1610612738,0041200112,"APR 23, 2013",BOS @ NYK,L,240,26,70,0.371,5,19,0.263,14,18,0.778,3,34,37,14,3,4,11,20,71,1,Playoff
1610612738,0041200111,"APR 20, 2013",BOS @ NYK,L,240,27,65,0.415,5,20,0.25,19,19,1.0,4,36,40,18,5,5,20,17,78,1,Playoff
1610612738,0021201216,"APR 17, 2013",BOS @ TOR,L,240,37,84,0.44,7,17,0.412,9,13,0.692,9,29,38,19,7,2,13,22,90,1,Reg
1610612738,0021201214,"APR 16, 2013",BOS vs. IND,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,Reg
1610612738,0021201191,"APR 13, 2013",BOS @ ORL,W,240,48,81,0.593,10,16,0.625,14,19,0.737,7,31,38,27,10,4,13,15,120,1,Reg
1610612738,0021201180,"APR 12, 2013",BOS @ MIA,L,240,41,85,0.482,6,23,0.261,13,13,1.0,9,25,34,15,9,1,13,18,101,1,Reg
1610612738,0021201168,"APR 10, 2013",BOS vs. BKN,L,240,37,81,0.457,6,16,0.375,13,17,0.765,10,27,37,20,4,2,12,21,93,1,Reg
1610612738,0021201147,"APR 07, 2013",BOS vs. WAS,W,240,43,77,0.558,4,11,0.364,17,21,0.81,6,32,38,26,11,2,14,19,107,1,Reg
1610612738,0021201127,"APR 05, 2013",BOS vs. CLE,L,240,36,89,0.404,6,22,0.273,13,22,0.591,10,32,42,23,7,7,11,24,91,1,Reg
1610612738,0021201115,"APR 03, 2013",BOS vs. DET,W,240,36,71,0.507,7,20,0.35,19,22,0.864,4,30,34,20,7,9,15,26,98,1,Reg
1610612738,0021201105,"APR 01, 2013",BOS @ MIN,L,240,42,81,0.519,7,16,0.438,9,14,0.643,7,30,37,25,4,3,17,21,100,0,Reg
1610612738,0021201099,"MAR 31, 2013",BOS @ NYK,L,240,32,74,0.432,7,25,0.28,18,23,0.783,9,28,37,12,3,3,10,22,89,1,Reg
1610612738,0021201075,"MAR 29, 2013",BOS vs. ATL,W,240,45,83,0.542,11,23,0.478,17,21,0.81,9,28,37,25,8,9,12,20,118,1,Reg
1610612738,0021201060,"MAR 27, 2013",BOS @ CLE,W,240,34,76,0.447,5,14,0.357,20,28,0.714,2,35,37,27,10,4,15,15,93,1,Reg
1610612738,0021201054,"MAR 26, 2013",BOS vs. NYK,L,240,31,69,0.449,6,20,0.3,17,22,0.773,7,33,40,20,6,6,19,16,85,1,Reg
1610612738,0021201036,"MAR 23, 2013",BOS @ MEM,L,240,38,74,0.514,9,20,0.45,21,28,0.75,7,30,37,19,5,9,14,21,106,1,Reg
1610612738,0021201029,"MAR 22, 2013",BOS @ DAL,L,240,32,77,0.416,5,17,0.294,25,27,0.926,10,28,38,19,8,5,14,26,94,1,Reg
1610612738,0021201013,"MAR 20, 2013",BOS @ NOH,L,240,33,72,0.458,4,14,0.286,16,17,0.941,4,24,28,20,13,6,13,18,86,1,Reg
1610612738,0021200998,"MAR 18, 2013",BOS vs. MIA,L,240,39,72,0.542,10,21,0.476,15,24,0.625,4,29,33,24,9,7,20,26,103,1,Reg
1610612738,0021200980,"MAR 16, 2013",BOS vs. CHA,W,240,41,79,0.519,10,15,0.667,13,20,0.65,10,32,42,28,6,8,13,21,105,1,Reg
1610612738,0021200959,"MAR 13, 2013",BOS vs. TOR,W,240,39,76,0.513,6,15,0.4,28,35,0.8,6,34,40,29,11,7,14,19,112,1,Reg
1610612738,0021200948,"MAR 12, 2013",BOS @ CHA,L,240,27,66,0.409,4,13,0.308,16,25,0.64,6,23,29,15,4,4,13,21,74,1,Reg
1610612738,0021200934,"MAR 10, 2013",BOS @ OKC,L,240,29,77,0.377,7,20,0.35,14,20,0.7,10,34,44,17,5,5,18,23,79,1,Reg
1610612738,0021200917,"MAR 08, 2013",BOS vs. ATL,W,265,40,78,0.513,10,20,0.5,17,20,0.85,2,33,35,23,9,3,15,17,107,1,Reg
1610612738,0021200901,"MAR 06, 2013",BOS @ IND,W,240,34,83,0.41,7,17,0.412,8,9,0.889,9,38,47,18,9,8,13,19,83,1,Reg
1610612738,0021200896,"MAR 05, 2013",BOS @ PHI,W,240,42,83,0.506,11,19,0.579,14,16,0.875,12,37,49,34,7,5,22,16,109,1,Reg
1610612738,0021200867,"MAR 01, 2013",BOS vs. GSW,W,240,36,75,0.48,3,15,0.2,19,28,0.679,2,42,44,24,6,5,17,20,94,1,Reg
1610612738,0021200842,"FEB 25, 2013",BOS @ UTA,W,265,41,86,0.477,10,27,0.37,18,20,0.9,8,29,37,19,8,5,12,24,110,1,Reg
1610612738,0021200837,"FEB 24, 2013",BOS @ POR,L,240,36,85,0.424,2,13,0.154,12,15,0.8,6,30,36,16,9,2,9,18,86,1,Reg
1610612738,0021200820,"FEB 22, 2013",BOS @ PHX,W,240,44,79,0.557,10,22,0.455,15,23,0.652,9,36,45,19,8,6,12,20,113,1,Reg
1610612738,0021200807,"FEB 20, 2013",BOS @ LAL,L,240,39,82,0.476,9,20,0.45,12,20,0.6,7,27,34,24,5,4,12,25,99,1,Reg
1610612738,0021200794,"FEB 19, 2013",BOS @ DEN,L,240,35,79,0.443,7,20,0.35,13,16,0.813,8,31,39,22,6,2,12,24,90,1,Reg
1610612738,0021200778,"FEB 13, 2013",BOS vs. CHI,W,240,28,76,0.368,5,15,0.333,10,12,0.833,8,31,39,18,9,4,10,21,71,1,Reg
1610612738,0021200762,"FEB 11, 2013",BOS @ CHA,L,240,32,77,0.416,6,14,0.429,21,26,0.808,8,36,44,26,6,7,10,24,91,1,Reg
1610612738,0021200754,"FEB 10, 2013",BOS vs. DEN,W,315,43,108,0.398,13,30,0.433,19,24,0.792,8,43,51,34,14,8,16,19,118,1,Reg
1610612738,0021200733,"FEB 07, 2013",BOS vs. LAL,W,240,46,87,0.529,5,11,0.455,19,25,0.76,12,36,48,25,10,5,9,28,116,1,Reg
1610612738,0021200720,"FEB 06, 2013",BOS @ TOR,W,240,35,73,0.479,4,19,0.211,25,30,0.833,6,35,41,21,4,5,13,20,99,1,Reg
1610612738,0021200705,"FEB 03, 2013",BOS vs. LAC,W,240,36,72,0.5,11,18,0.611,23,27,0.852,6,23,29,23,8,2,17,22,106,1,Reg
1610612738,0021200686,"FEB 01, 2013",BOS vs. ORL,W,240,42,84,0.5,4,18,0.222,9,14,0.643,10,38,48,30,9,5,14,13,97,1,Reg
1610612738,0021200672,"JAN 30, 2013",BOS vs. SAC,W,240,39,73,0.534,5,16,0.313,16,20,0.8,6,32,38,22,9,4,16,22,99,1,Reg
1610612738,0021200652,"JAN 27, 2013",BOS vs. MIA,W,290,36,88,0.409,5,20,0.25,23,27,0.852,8,38,46,24,11,8,14,20,100,1,Reg
1610612738,0021200633,"JAN 25, 2013",BOS @ ATL,L,290,42,93,0.452,7,19,0.368,20,20,1.0,10,38,48,28,8,1,21,30,111,1,Reg
1610612738,0021200630,"JAN 24, 2013",BOS vs. NYK,L,240,31,76,0.408,3,18,0.167,21,28,0.75,7,39,46,18,6,3,12,23,86,1,Reg
1610612738,0021200614,"JAN 22, 2013",BOS @ CLE,L,240,32,84,0.381,7,17,0.412,19,22,0.864,16,32,48,24,5,8,16,18,90,1,Reg
1610612738,0021200603,"JAN 20, 2013",BOS @ DET,L,240,33,83,0.398,4,15,0.267,18,25,0.72,11,31,42,22,13,4,18,33,88,1,Reg
1610612738,0021200584,"JAN 18, 2013",BOS vs. CHI,L,265,38,91,0.418,3,14,0.214,20,28,0.714,11,31,42,15,10,3,11,28,99,1,Reg
1610612738,0021200573,"JAN 16, 2013",BOS vs. NOH,L,240,34,74,0.459,4,18,0.222,6,16,0.375,6,27,33,22,11,4,15,21,78,1,Reg
1610612738,0021200557,"JAN 14, 2013",BOS vs. CHA,W,240,39,80,0.488,8,21,0.381,14,20,0.7,14,28,42,27,6,8,14,21,100,1,Reg
1610612738,0021200531,"JAN 11, 2013",BOS vs. HOU,W,240,41,79,0.519,9,23,0.391,12,16,0.75,8,35,43,22,8,6,16,29,103,1,Reg
1610612738,0021200519,"JAN 09, 2013",BOS vs. PHX,W,240,37,81,0.457,3,14,0.214,10,12,0.833,12,30,42,23,12,5,13,15,87,1,Reg
1610612738,0021200505,"JAN 07, 2013",BOS @ NYK,W,240,39,74,0.527,6,18,0.333,18,20,0.9,9,27,36,26,8,1,10,21,102,1,Reg
1610612738,0021200489,"JAN 05, 2013",BOS @ ATL,W,240,39,85,0.459,3,16,0.188,8,12,0.667,16,28,44,27,11,4,12,15,89,1,Reg
1610612738,0021200483,"JAN 04, 2013",BOS vs. IND,W,240,40,89,0.449,4,9,0.444,10,18,0.556,12,37,49,22,9,8,14,28,94,1,Reg
1610612738,0021200468,"JAN 02, 2013",BOS vs. MEM,L,240,32,71,0.451,8,22,0.364,11,16,0.688,3,24,27,22,8,1,10,22,83,1,Reg
1610612738,0021200450,"DEC 30, 2012",BOS @ SAC,L,240,36,86,0.419,7,22,0.318,17,19,0.895,10,25,35,25,7,3,12,23,96,1,Reg
1610612738,0021200447,"DEC 29, 2012",BOS @ GSW,L,240,31,86,0.36,5,22,0.227,16,21,0.762,13,25,38,18,10,3,13,15,83,1,Reg
1610612738,0021200424,"DEC 27, 2012",BOS @ LAC,L,240,29,72,0.403,6,16,0.375,13,15,0.867,7,33,40,20,5,3,18,23,77,0,Reg
1610612738,0021200405,"DEC 25, 2012",BOS @ BKN,W,240,38,77,0.494,6,10,0.6,11,13,0.846,9,32,41,25,10,4,11,25,93,1,Reg
1610612738,0021200382,"DEC 21, 2012",BOS vs. MIL,L,265,36,94,0.383,5,24,0.208,17,20,0.85,12,32,44,23,16,5,14,22,94,1,Reg
1610612738,0021200370,"DEC 19, 2012",BOS vs. CLE,W,240,37,62,0.597,9,17,0.529,20,27,0.741,2,33,35,23,9,7,14,24,103,1,Reg
1610612738,0021200360,"DEC 18, 2012",BOS @ CHI,L,240,35,81,0.432,5,10,0.5,14,19,0.737,11,24,35,18,7,2,9,18,89,1,Reg
1610612738,0021200344,"DEC 15, 2012",BOS @ SAS,L,240,38,81,0.469,6,16,0.375,6,8,0.75,11,27,38,22,6,3,17,20,88,1,Reg
1610612738,0021200332,"DEC 14, 2012",BOS @ HOU,L,240,34,85,0.4,8,20,0.4,13,17,0.765,9,32,41,22,15,5,12,16,89,1,Reg
1610612738,0021200315,"DEC 12, 2012",BOS vs. DAL,W,290,43,100,0.43,6,22,0.273,25,30,0.833,9,33,42,24,16,5,13,22,117,1,Reg
1610612738,0021200285,"DEC 08, 2012",BOS vs. PHI,W,240,40,75,0.533,4,14,0.286,8,12,0.667,7,25,32,25,6,2,11,19,92,1,Reg
1610612738,0021200270,"DEC 07, 2012",BOS @ PHI,L,265,35,81,0.432,6,22,0.273,18,25,0.72,7,46,53,24,6,7,18,23,94,1,Reg
1610612738,0021200259,"DEC 05, 2012",BOS vs. MIN,W,240,41,78,0.526,4,17,0.235,18,26,0.692,6,39,45,24,6,6,16,24,104,1,Reg
1610612738,0021200238,"DEC 01, 2012",BOS @ MIL,L,240,34,82,0.415,6,19,0.316,14,17,0.824,11,32,43,26,8,9,16,19,88,1,Reg
1610612738,0021200225,"NOV 30, 2012",BOS vs. POR,W,240,36,73,0.493,6,16,0.375,18,20,0.9,5,31,36,20,16,4,19,27,96,1,Reg
1610612738,0021200211,"NOV 28, 2012",BOS vs. BKN,L,240,32,75,0.427,1,7,0.143,18,24,0.75,8,32,40,14,7,6,17,24,83,1,Reg
1610612738,0021200195,"NOV 25, 2012",BOS @ ORL,W,265,47,105,0.448,7,18,0.389,15,19,0.789,17,34,51,26,9,2,15,22,116,1,Reg
1610612738,0021200173,"NOV 23, 2012",BOS vs. OKC,W,240,39,80,0.488,9,17,0.529,21,24,0.875,8,28,36,28,10,1,15,23,108,1,Reg
1610612738,0021200161,"NOV 21, 2012",BOS vs. SAS,L,240,41,77,0.532,3,8,0.375,15,17,0.882,1,24,25,21,9,5,12,18,100,1,Reg
1610612738,0021200144,"NOV 18, 2012",BOS @ DET,L,240,32,71,0.451,4,17,0.235,15,19,0.789,7,23,30,12,7,0,17,21,83,1,Reg
1610612738,0021200131,"NOV 17, 2012",BOS vs. TOR,W,240,43,76,0.566,6,15,0.4,15,19,0.789,7,30,37,37,7,2,13,23,107,1,Reg
1610612738,0021200119,"NOV 15, 2012",BOS @ BKN,L,240,35,75,0.467,7,13,0.538,20,25,0.8,12,32,44,17,8,3,13,24,97,1,Reg
1610612738,0021200110,"NOV 14, 2012",BOS vs. UTA,W,240,36,72,0.5,4,10,0.4,22,29,0.759,4,29,33,24,8,4,9,17,98,1,Reg
1610612738,0021200098,"NOV 12, 2012",BOS @ CHI,W,240,41,81,0.506,3,16,0.188,16,16,1.0,6,28,34,28,9,5,8,24,101,1,Reg
1610612738,0021200086,"NOV 10, 2012",BOS @ MIL,W,240,32,72,0.444,5,15,0.333,27,34,0.794,7,33,40,20,4,4,14,22,96,1,Reg
1610612738,0021200070,"NOV 09, 2012",BOS vs. PHI,L,240,37,76,0.487,4,10,0.4,22,31,0.71,7,24,31,31,7,3,14,19,100,1,Reg
1610612738,0021200054,"NOV 07, 2012",BOS vs. WAS,W,265,34,81,0.42,4,13,0.308,28,34,0.824,6,38,44,26,9,5,16,17,100,1,Reg
1610612738,0021200027,"NOV 03, 2012",BOS @ WAS,W,240,36,84,0.429,8,21,0.381,9,13,0.692,6,29,35,24,8,4,9,12,89,1,Reg
1610612738,0021200017,"NOV 02, 2012",BOS vs. MIL,L,240,33,74,0.446,5,14,0.357,17,21,0.81,6,30,36,22,9,4,18,18,88,1,Reg
1610612738,0021200002,"OCT 30, 2012",BOS @ MIA,L,240,39,75,0.52,6,13,0.462,23,28,0.821,7,34,41,24,4,2,15,23,107,1,Reg
1610612738,0021301222,"APR 16, 2014",BOS vs. WAS,L,240,39,84,0.464,7,30,0.233,17,23,0.739,11,26,37,24,8,1,13,16,102,1,Reg
1610612738,0021301204,"APR 14, 2014",BOS @ PHI,L,240,40,86,0.465,9,24,0.375,19,26,0.731,12,28,40,26,8,4,17,23,108,1,Reg
1610612738,0021301193,"APR 12, 2014",BOS @ CLE,W,240,42,90,0.467,12,30,0.4,15,18,0.833,7,40,47,27,5,5,9,24,111,1,Reg
1610612738,0021301178,"APR 11, 2014",BOS vs. CHA,W,240,41,79,0.519,11,23,0.478,13,13,1.0,7,30,37,22,7,3,20,16,106,1,Reg
1610612738,0021301166,"APR 09, 2014",BOS @ ATL,L,240,37,84,0.44,12,26,0.462,11,14,0.786,11,28,39,25,7,3,14,22,97,1,Reg
1610612738,0021301146,"APR 05, 2014",BOS @ DET,L,240,42,88,0.477,14,31,0.452,13,16,0.813,15,22,37,25,8,3,11,24,111,1,Reg
1610612738,0021301133,"APR 04, 2014",BOS vs. PHI,L,240,38,87,0.437,9,33,0.273,17,21,0.81,19,30,49,23,4,5,22,27,102,1,Reg
1610612738,0021301119,"APR 02, 2014",BOS @ WAS,L,240,32,81,0.395,3,24,0.125,25,30,0.833,10,19,29,20,10,2,14,22,92,1,Reg
1610612738,0021301106,"MAR 31, 2014",BOS @ CHI,L,240,31,77,0.403,7,25,0.28,11,15,0.733,12,25,37,17,10,4,16,15,80,1,Reg
1610612738,0021301097,"MAR 30, 2014",BOS vs. CHI,L,240,40,87,0.46,10,29,0.345,12,16,0.75,12,27,39,23,9,1,15,23,102,1,Reg
1610612738,0021301076,"MAR 28, 2014",BOS @ TOR,L,240,40,76,0.526,6,18,0.333,17,20,0.85,8,26,34,22,7,2,16,21,103,1,Reg
1610612738,0021301063,"MAR 26, 2014",BOS vs. TOR,L,240,32,79,0.405,9,22,0.409,17,22,0.773,8,28,36,23,8,5,9,16,90,1,Reg
1610612738,0021301026,"MAR 21, 2014",BOS @ BKN,L,240,35,83,0.422,9,27,0.333,19,23,0.826,12,25,37,20,7,3,11,18,98,1,Reg
1610612738,0021301009,"MAR 19, 2014",BOS vs. MIA,W,240,39,77,0.506,13,28,0.464,10,12,0.833,9,27,36,29,1,2,13,18,101,1,Reg
1610612738,0021301001,"MAR 17, 2014",BOS @ DAL,L,240,34,93,0.366,9,22,0.409,12,14,0.857,21,36,57,20,8,1,16,19,89,1,Reg
1610612738,0021300990,"MAR 16, 2014",BOS @ NOP,L,265,45,97,0.464,12,26,0.462,18,23,0.783,13,36,49,33,7,8,16,26,120,1,Reg
1610612738,0021300975,"MAR 14, 2014",BOS vs. PHX,L,240,29,94,0.309,3,21,0.143,19,21,0.905,19,37,56,17,7,4,14,21,80,1,Reg
1610612738,0021300962,"MAR 12, 2014",BOS vs. NYK,L,240,34,81,0.42,8,19,0.421,16,23,0.696,16,22,38,15,4,2,11,18,92,1,Reg
1610612738,0021300950,"MAR 11, 2014",BOS @ IND,L,240,32,91,0.352,3,19,0.158,16,19,0.842,20,21,41,16,6,1,10,23,83,1,Reg
1610612738,0021300937,"MAR 09, 2014",BOS vs. DET,W,240,47,97,0.485,10,31,0.323,14,21,0.667,12,27,39,38,8,6,5,27,118,1,Reg
1610612738,0021300920,"MAR 07, 2014",BOS vs. BKN,W,240,31,70,0.443,8,21,0.381,21,26,0.808,12,39,51,20,11,3,25,28,91,1,Reg
1610612738,0021300907,"MAR 05, 2014",BOS vs. GSW,L,240,30,76,0.395,7,26,0.269,21,26,0.808,11,29,40,19,4,5,22,16,88,1,Reg
1610612738,0021300877,"MAR 01, 2014",BOS vs. IND,L,240,38,89,0.427,7,21,0.333,14,17,0.824,12,29,41,25,2,5,8,21,97,2,Reg
1610612738,0021300854,"FEB 26, 2014",BOS vs. ATL,W,240,43,90,0.478,8,22,0.364,21,23,0.913,14,32,46,24,10,1,14,24,115,1,Reg
1610612738,0021300845,"FEB 24, 2014",BOS @ UTA,L,240,37,84,0.44,4,15,0.267,20,21,0.952,13,18,31,16,6,2,14,18,98,1,Reg
1610612738,0021300831,"FEB 22, 2014",BOS @ SAC,L,240,34,87,0.391,6,21,0.286,24,36,0.667,15,27,42,17,8,3,14,19,98,1,Reg
1610612738,0021300824,"FEB 21, 2014",BOS @ LAL,L,240,38,97,0.392,4,22,0.182,12,17,0.706,16,31,47,23,11,1,14,19,92,1,Reg
1610612738,0021300807,"FEB 19, 2014",BOS @ PHX,L,240,34,87,0.391,5,17,0.294,21,28,0.75,13,33,46,18,8,6,14,24,94,1,Reg
1610612738,0021300780,"FEB 12, 2014",BOS vs. SAS,L,240,37,80,0.463,6,17,0.353,12,17,0.706,9,29,38,24,5,2,14,15,92,1,Reg
1610612738,0021300767,"FEB 10, 2014",BOS @ MIL,W,240,42,88,0.477,7,20,0.35,11,14,0.786,14,29,43,25,8,6,15,22,102,1,Reg
1610612738,0021300758,"FEB 09, 2014",BOS vs. DAL,L,240,33,92,0.359,11,27,0.407,14,15,0.933,11,32,43,27,5,3,10,19,91,1,Reg
1610612738,0021300743,"FEB 07, 2014",BOS vs. SAC,W,240,40,88,0.455,9,22,0.409,10,15,0.667,15,37,52,24,8,6,13,21,99,1,Reg
1610612738,0021300726,"FEB 05, 2014",BOS @ PHI,W,240,41,84,0.488,8,19,0.421,24,33,0.727,12,36,48,27,9,8,13,19,114,2,Reg
1610612738,0021300709,"FEB 02, 2014",BOS vs. ORL,W,240,41,82,0.5,4,14,0.286,10,12,0.833,10,34,44,24,7,3,16,18,96,1,Reg
1610612738,0021300678,"JAN 29, 2014",BOS vs. PHI,L,240,32,87,0.368,7,19,0.368,23,30,0.767,18,41,59,20,8,7,17,21,94,1,Reg
1610612738,0021300670,"JAN 28, 2014",BOS @ NYK,L,240,32,82,0.39,6,22,0.273,18,24,0.75,13,27,40,21,8,2,17,22,88,1,Reg
1610612738,0021300658,"JAN 26, 2014",BOS vs. BKN,L,240,28,75,0.373,7,26,0.269,16,19,0.842,12,33,45,17,6,5,15,21,79,1,Reg
1610612738,0021300636,"JAN 24, 2014",BOS vs. OKC,L,240,32,75,0.427,5,27,0.185,14,19,0.737,11,21,32,24,7,0,16,12,83,1,Reg
1610612738,0021300625,"JAN 22, 2014",BOS @ WAS,W,265,41,89,0.461,15,34,0.441,16,23,0.696,5,37,42,21,15,8,18,22,113,1,Reg
1610612738,0021300617,"JAN 21, 2014",BOS @ MIA,L,240,33,84,0.393,5,27,0.185,15,18,0.833,17,29,46,17,8,3,16,19,86,1,Reg
