Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612748,0020700956,"MAR 12, 2008",MIA vs. NYK,L,240,36,86,0.419,8,22,0.364,8,17,0.471,14,37,51,14,5,2,12,18,88,0,Reg
1610612748,0020700942,"MAR 10, 2008",MIA vs. LAC,L,240,37,76,0.487,12,21,0.571,12,19,0.632,10,20,30,23,8,1,12,16,98,0,Reg
1610612748,0020700926,"MAR 08, 2008",MIA @ ATL,L,240,37,81,0.457,6,17,0.353,14,18,0.778,11,29,40,22,3,4,12,18,94,0,Reg
1610612748,0020700916,"MAR 07, 2008",MIA vs. GSW,L,240,37,81,0.457,7,24,0.292,18,23,0.783,5,31,36,17,6,7,15,15,99,0,Reg
1610612748,0020700901,"MAR 05, 2008",MIA vs. TOR,L,240,30,69,0.435,8,22,0.364,15,21,0.714,5,31,36,15,6,2,20,22,83,0,Reg
1610612748,0020700885,"MAR 02, 2008",MIA @ SAC,L,240,40,71,0.563,11,24,0.458,18,21,0.857,4,26,30,24,5,2,15,25,109,0,Reg
1610612748,0020700869,"FEB 29, 2008",MIA @ SEA,W,240,42,95,0.442,5,13,0.385,14,19,0.737,17,26,43,22,9,6,9,24,103,0,Reg
1610612748,0020700857,"FEB 28, 2008",MIA @ LAL,L,240,33,88,0.375,7,18,0.389,15,19,0.789,11,29,40,23,6,5,12,21,88,0,Reg
1610612748,0020700838,"FEB 26, 2008",MIA vs. SAC,W,240,39,75,0.52,5,11,0.455,24,32,0.75,8,32,40,27,9,8,15,20,107,0,Reg
1610612748,0020700818,"FEB 23, 2008",MIA vs. PHI,L,265,37,82,0.451,7,20,0.35,15,16,0.938,8,25,33,21,15,5,17,18,96,0,Reg
1610612748,0020700800,"FEB 21, 2008",MIA @ HOU,L,240,38,80,0.475,7,14,0.5,17,27,0.63,12,22,34,24,5,3,11,17,100,0,Reg
1610612748,0020700778,"FEB 14, 2008",MIA @ CHI,L,240,34,74,0.459,10,21,0.476,14,23,0.609,4,31,35,20,7,4,18,20,92,0,Reg
1610612748,0020700761,"FEB 12, 2008",MIA vs. DEN,L,265,47,100,0.47,8,19,0.421,11,13,0.846,14,32,46,31,9,1,10,13,113,0,Reg
1610612748,0020700745,"FEB 10, 2008",MIA vs. LAL,L,240,38,80,0.475,4,12,0.333,14,17,0.824,7,34,41,24,12,6,18,20,94,0,Reg
1610612748,0020700723,"FEB 07, 2008",MIA @ PHI,L,240,29,80,0.362,2,15,0.133,24,29,0.828,13,25,38,22,5,2,18,28,84,0,Reg
1610612748,0020700717,"FEB 06, 2008",MIA @ DET,L,240,37,74,0.5,4,13,0.308,17,20,0.85,5,27,32,23,4,2,10,24,95,0,Reg
1610612748,0020700701,"FEB 04, 2008",MIA vs. TOR,L,240,31,75,0.413,3,16,0.188,17,17,1.0,11,26,37,19,5,2,18,16,82,0,Reg
1610612748,0020700683,"FEB 01, 2008",MIA vs. NJN,L,240,31,74,0.419,3,14,0.214,20,22,0.909,7,31,38,19,5,2,16,18,85,0,Reg
1610612748,0020700667,"JAN 30, 2008",MIA @ ORL,L,240,33,78,0.423,7,18,0.389,18,28,0.643,5,24,29,21,5,3,5,28,91,0,Reg
1610612748,0020700659,"JAN 29, 2008",MIA vs. BOS,L,240,28,78,0.359,5,17,0.294,26,36,0.722,8,28,36,15,7,2,17,23,87,0,Reg
1610612748,0020700638,"JAN 26, 2008",MIA vs. IND,W,240,41,83,0.494,2,12,0.167,14,16,0.875,7,34,41,25,10,3,16,15,98,0,Reg
1610612748,0020700622,"JAN 24, 2008",MIA vs. SAS,L,240,36,73,0.493,4,9,0.444,13,23,0.565,8,31,39,17,10,1,11,14,89,0,Reg
1610612748,0020700606,"JAN 21, 2008",MIA vs. CLE,L,240,37,83,0.446,1,13,0.077,15,20,0.75,11,26,37,14,8,3,13,20,90,0,Reg
1610612748,0020700587,"JAN 19, 2008",MIA vs. NYK,L,240,31,79,0.392,6,15,0.4,16,20,0.8,8,32,40,23,4,5,15,25,84,0,Reg
1610612748,0020700575,"JAN 18, 2008",MIA vs. POR,L,240,34,85,0.4,8,20,0.4,15,18,0.833,12,25,37,18,6,4,11,19,91,0,Reg
1610612748,0020700564,"JAN 16, 2008",MIA vs. CHI,L,240,36,77,0.468,4,13,0.308,20,27,0.741,12,26,38,20,4,2,17,22,96,0,Reg
1610612748,0020700528,"JAN 11, 2008",MIA @ NOH,L,240,37,78,0.474,7,15,0.467,7,9,0.778,5,24,29,29,5,0,13,10,88,0,Reg
1610612748,0020700514,"JAN 09, 2008",MIA @ MIL,L,240,30,75,0.4,4,16,0.25,28,36,0.778,12,31,43,16,7,3,15,24,92,0,Reg
1610612748,0020700505,"JAN 08, 2008",MIA @ MIN,L,240,33,68,0.485,5,13,0.385,20,28,0.714,9,22,31,21,4,5,18,17,91,0,Reg
1610612748,0020700494,"JAN 06, 2008",MIA @ MEM,L,240,40,88,0.455,8,19,0.421,6,13,0.462,12,25,37,18,8,2,13,24,94,0,Reg
1610612748,0020700481,"JAN 04, 2008",MIA @ DAL,L,240,34,70,0.486,4,12,0.333,17,25,0.68,5,32,37,19,2,3,14,21,89,0,Reg
1610612748,0020700464,"JAN 02, 2008",MIA vs. MIL,L,240,38,74,0.514,9,17,0.529,13,21,0.619,5,23,28,20,14,2,16,17,98,0,Reg
1610612748,0020700435,"DEC 29, 2007",MIA @ WAS,L,240,28,71,0.394,6,14,0.429,12,20,0.6,10,30,40,16,8,2,19,13,74,0,Reg
1610612748,0020700424,"DEC 28, 2007",MIA vs. ORL,L,265,43,85,0.506,5,13,0.385,23,31,0.742,7,28,35,25,9,7,10,26,114,0,Reg
1610612748,0020700408,"DEC 26, 2007",MIA @ PHI,L,240,34,84,0.405,1,13,0.077,16,22,0.727,11,27,38,18,9,3,15,18,85,0,Reg
1610612748,0020700405,"DEC 25, 2007",MIA @ CLE,L,240,31,72,0.431,1,8,0.125,19,35,0.543,12,32,44,16,5,2,18,27,82,0,Reg
1610612748,0020700393,"DEC 22, 2007",MIA vs. UTA,W,240,41,79,0.519,2,7,0.286,20,23,0.87,11,25,36,17,6,9,12,30,104,0,Reg
1610612748,0020700378,"DEC 20, 2007",MIA vs. NJN,L,265,40,86,0.465,3,13,0.231,20,29,0.69,16,27,43,23,11,10,12,25,103,0,Reg
1610612748,0020700367,"DEC 19, 2007",MIA @ ATL,L,265,33,71,0.465,3,9,0.333,42,49,0.857,8,24,32,24,10,5,17,26,111,0,Reg
1610612748,0020700357,"DEC 17, 2007",MIA vs. MIN,W,240,29,78,0.372,2,8,0.25,31,42,0.738,13,36,49,17,10,11,13,19,91,0,Reg
1610612748,0020700343,"DEC 15, 2007",MIA vs. IND,L,240,35,75,0.467,3,14,0.214,30,37,0.811,9,29,38,23,11,7,19,29,103,0,Reg
1610612748,0020700325,"DEC 13, 2007",MIA vs. WAS,L,240,34,73,0.466,8,21,0.381,15,21,0.714,7,29,36,22,0,3,14,19,91,0,Reg
1610612748,0020700304,"DEC 10, 2007",MIA @ PHX,W,240,47,80,0.588,3,6,0.5,20,23,0.87,10,36,46,24,7,5,15,13,117,0,Reg
1610612748,0020700295,"DEC 09, 2007",MIA @ LAC,W,240,39,77,0.506,3,6,0.5,19,27,0.704,6,28,34,23,6,5,12,18,100,0,Reg
1610612748,0020700285,"DEC 07, 2007",MIA @ GSW,L,240,41,83,0.494,6,13,0.462,25,35,0.714,18,39,57,21,5,7,18,24,113,0,Reg
1610612748,0020700275,"DEC 06, 2007",MIA @ POR,L,240,44,86,0.512,5,10,0.5,13,24,0.542,15,27,42,24,5,2,13,22,106,0,Reg
1610612748,0020700254,"DEC 03, 2007",MIA @ UTA,L,240,40,75,0.533,5,12,0.417,16,31,0.516,9,24,33,22,7,7,12,23,101,0,Reg
1610612748,0020700247,"DEC 02, 2007",MIA @ DEN,L,240,30,80,0.375,4,13,0.308,25,36,0.694,11,38,49,16,4,5,16,24,89,0,Reg
1610612748,0020700228,"NOV 30, 2007",MIA vs. BOS,L,240,32,70,0.457,10,25,0.4,11,17,0.647,7,32,39,15,12,7,24,25,85,0,Reg
1610612748,0020700206,"NOV 27, 2007",MIA vs. CHA,W,240,40,69,0.58,5,10,0.5,25,31,0.806,6,25,31,22,11,8,13,19,110,0,Reg
1610612748,0020700186,"NOV 24, 2007",MIA @ ORL,L,240,37,79,0.468,5,19,0.263,20,25,0.8,7,30,37,21,5,2,13,28,99,0,Reg
1610612748,0020700173,"NOV 23, 2007",MIA vs. HOU,W,240,36,65,0.554,3,8,0.375,23,38,0.605,6,29,35,17,7,5,13,19,98,0,Reg
1610612748,0020700159,"NOV 21, 2007",MIA vs. ATL,L,240,25,59,0.424,3,9,0.333,26,35,0.743,7,31,38,16,8,11,17,24,79,0,Reg
1610612748,0020700134,"NOV 17, 2007",MIA @ NJN,W,240,31,76,0.408,6,11,0.545,23,29,0.793,5,24,29,23,11,1,14,29,91,0,Reg
1610612748,0020700121,"NOV 16, 2007",MIA @ BOS,L,240,35,74,0.473,5,18,0.278,16,28,0.571,4,29,33,18,8,7,11,16,91,0,Reg
1610612748,0020700109,"NOV 14, 2007",MIA vs. SEA,L,240,32,83,0.386,7,26,0.269,24,33,0.727,11,23,34,15,14,3,12,18,95,0,Reg
1610612748,0020700096,"NOV 13, 2007",MIA @ CHA,L,240,30,78,0.385,1,7,0.143,15,22,0.682,8,30,38,17,2,4,10,15,76,0,Reg
1610612748,0020700087,"NOV 11, 2007",MIA @ NYK,W,240,32,73,0.438,6,25,0.24,5,9,0.556,10,33,43,21,10,4,16,17,75,0,Reg
1610612748,0020700070,"NOV 09, 2007",MIA vs. PHX,L,240,43,88,0.489,4,15,0.267,11,14,0.786,13,35,48,20,9,7,15,16,101,0,Reg
1610612748,0020700059,"NOV 07, 2007",MIA @ SAS,L,240,31,72,0.431,4,13,0.308,12,21,0.571,7,26,33,20,9,2,14,19,78,0,Reg
1610612748,0020700038,"NOV 04, 2007",MIA vs. CHA,L,240,33,75,0.44,2,12,0.167,20,26,0.769,12,28,40,19,6,4,12,18,88,0,Reg
1610612748,0020700017,"NOV 02, 2007",MIA @ IND,L,240,36,96,0.375,9,16,0.563,4,13,0.308,17,38,55,22,7,9,17,15,85,0,Reg
1610612748,0020700012,"NOV 01, 2007",MIA vs. DET,L,240,33,75,0.44,5,13,0.385,9,15,0.6,5,35,40,15,4,4,17,22,80,0,Reg
1610612748,0040800137,"MAY 03, 2009",MIA @ ATL,L,240,26,63,0.413,4,19,0.211,22,25,0.88,11,28,39,12,5,8,17,22,78,0,Playoff
1610612748,0040800136,"MAY 01, 2009",MIA vs. ATL,W,240,35,74,0.473,7,21,0.333,21,24,0.875,12,35,47,12,5,5,11,21,98,0,Playoff
1610612748,0040800135,"APR 29, 2009",MIA @ ATL,L,240,31,65,0.477,4,12,0.333,25,32,0.781,6,23,29,17,2,1,7,24,91,0,Playoff
1610612748,0040800134,"APR 27, 2009",MIA vs. ATL,L,240,23,61,0.377,4,16,0.25,21,28,0.75,7,26,33,11,7,3,12,27,71,0,Playoff
1610612748,0040800133,"APR 25, 2009",MIA vs. ATL,W,240,38,81,0.469,12,23,0.522,19,19,1.0,15,33,48,18,8,12,9,17,107,0,Playoff
1610612748,0040800132,"APR 22, 2009",MIA @ ATL,W,240,40,72,0.556,15,26,0.577,13,18,0.722,6,34,40,23,6,6,13,25,108,0,Playoff
1610612748,0040800131,"APR 19, 2009",MIA @ ATL,L,240,26,71,0.366,4,23,0.174,8,12,0.667,5,30,35,12,10,5,18,19,64,0,Playoff
1610612748,0020801223,"APR 15, 2009",MIA vs. DET,W,265,39,84,0.464,12,24,0.5,12,19,0.632,15,36,51,20,2,5,14,22,102,0,Reg
1610612748,0020801214,"APR 14, 2009",MIA @ ATL,L,240,31,78,0.397,9,33,0.273,8,14,0.571,12,33,45,21,6,7,15,20,79,0,Reg
1610612748,0020801198,"APR 12, 2009",MIA vs. NYK,W,240,45,80,0.563,15,31,0.484,17,21,0.81,8,39,47,19,4,9,11,19,122,0,Reg
1610612748,0020801179,"APR 10, 2009",MIA @ BOS,L,240,39,83,0.47,6,19,0.316,14,23,0.609,11,27,38,21,7,6,9,18,98,0,Reg
1610612748,0020801155,"APR 07, 2009",MIA vs. NOH,L,265,31,79,0.392,7,23,0.304,18,22,0.818,11,37,48,12,7,4,17,19,87,0,Reg
1610612748,0020801139,"APR 04, 2009",MIA @ WAS,W,240,43,78,0.551,14,32,0.438,18,27,0.667,6,31,37,30,4,2,11,28,118,0,Reg
1610612748,0020801125,"APR 03, 2009",MIA @ CHA,W,240,37,74,0.5,8,15,0.533,15,24,0.625,3,26,29,20,12,3,10,17,97,0,Reg
1610612748,0020801118,"APR 01, 2009",MIA @ DAL,L,240,32,73,0.438,7,16,0.438,25,32,0.781,10,29,39,18,9,2,10,22,96,0,Reg
1610612748,0020801100,"MAR 30, 2009",MIA vs. ORL,L,240,39,86,0.453,4,12,0.333,13,21,0.619,10,24,34,19,10,7,9,21,95,0,Reg
1610612748,0020801086,"MAR 28, 2009",MIA vs. MIL,W,240,38,79,0.481,9,19,0.474,17,19,0.895,9,40,49,23,8,3,16,20,102,0,Reg
1610612748,0020801071,"MAR 26, 2009",MIA @ CHI,L,240,34,74,0.459,3,14,0.214,16,21,0.762,12,20,32,18,10,6,13,22,87,0,Reg
1610612748,0020801061,"MAR 25, 2009",MIA @ IND,L,240,31,83,0.373,3,17,0.176,23,29,0.793,9,35,44,24,6,5,7,15,88,0,Reg
1610612748,0020801051,"MAR 23, 2009",MIA vs. MEM,W,240,38,81,0.469,6,18,0.333,12,18,0.667,15,26,41,21,13,2,15,22,94,0,Reg
1610612748,0020801041,"MAR 22, 2009",MIA @ DET,W,240,35,70,0.5,5,11,0.455,26,34,0.765,4,26,30,19,7,11,7,23,101,0,Reg
1610612748,0020801025,"MAR 20, 2009",MIA @ NJN,L,240,34,83,0.41,4,21,0.19,16,24,0.667,11,30,41,24,5,6,8,24,88,0,Reg
1610612748,0020801009,"MAR 18, 2009",MIA @ BOS,L,265,44,92,0.478,8,19,0.421,12,19,0.632,8,29,37,29,2,5,5,23,108,0,Reg
1610612748,0020800989,"MAR 15, 2009",MIA @ PHI,L,240,28,68,0.412,5,19,0.263,16,23,0.696,8,30,38,22,4,3,13,20,77,0,Reg
1610612748,0020800979,"MAR 14, 2009",MIA vs. UTA,W,315,48,104,0.462,9,27,0.333,35,39,0.897,11,37,48,21,13,9,11,21,140,0,Reg
1610612748,0020800960,"MAR 11, 2009",MIA vs. BOS,W,240,40,80,0.5,9,20,0.45,18,22,0.818,11,27,38,21,9,7,13,24,107,0,Reg
1610612748,0020800945,"MAR 09, 2009",MIA vs. CHI,W,290,43,93,0.462,12,29,0.414,32,37,0.865,13,27,40,22,13,10,16,27,130,0,Reg
1610612748,0020800928,"MAR 07, 2009",MIA @ CLE,L,240,36,81,0.444,3,15,0.2,14,15,0.933,9,30,39,22,8,2,11,19,89,0,Reg
1610612748,0020800919,"MAR 06, 2009",MIA @ TOR,W,240,41,81,0.506,10,21,0.476,16,20,0.8,11,26,37,22,7,9,12,13,108,0,Reg
1610612748,0020800906,"MAR 04, 2009",MIA vs. PHX,W,240,48,84,0.571,13,23,0.565,26,29,0.897,10,30,40,32,10,5,13,22,135,0,Reg
1610612748,0020800894,"MAR 02, 2009",MIA vs. CLE,L,240,39,84,0.464,5,18,0.278,17,22,0.773,15,28,43,20,11,4,21,20,100,0,Reg
1610612748,0020800877,"FEB 28, 2009",MIA vs. NYK,W,240,48,99,0.485,7,22,0.318,17,19,0.895,15,31,46,19,7,6,7,20,120,0,Reg
1610612748,0020800866,"FEB 27, 2009",MIA @ ATL,L,240,35,85,0.412,5,23,0.217,8,10,0.8,9,31,40,21,6,3,12,21,83,0,Reg
1610612748,0020800844,"FEB 24, 2009",MIA vs. DET,W,240,38,76,0.5,9,19,0.474,18,21,0.857,9,35,44,24,4,2,14,25,103,0,Reg
1610612748,0020800832,"FEB 22, 2009",MIA @ ORL,L,240,37,89,0.416,6,21,0.286,19,20,0.95,7,21,28,14,8,5,5,21,99,0,Reg
1610612748,0020800822,"FEB 21, 2009",MIA vs. PHI,W,240,38,74,0.514,4,18,0.222,17,23,0.739,8,30,38,19,3,7,12,22,97,0,Reg
1610612748,0020800800,"FEB 18, 2009",MIA vs. MIN,L,240,38,81,0.469,5,20,0.25,23,26,0.885,3,21,24,19,12,3,7,23,104,0,Reg
1610612748,0020800785,"FEB 12, 2009",MIA @ CHI,W,240,38,78,0.487,7,18,0.389,12,13,0.923,9,27,36,25,15,8,17,24,95,0,Reg
1610612748,0020800766,"FEB 10, 2009",MIA vs. DEN,L,240,32,73,0.438,6,20,0.3,12,16,0.75,11,26,37,13,5,6,19,17,82,0,Reg
1610612748,0020800752,"FEB 08, 2009",MIA vs. CHA,W,240,42,75,0.56,7,17,0.412,5,12,0.417,7,27,34,23,7,8,8,13,96,0,Reg
1610612748,0020800744,"FEB 07, 2009",MIA @ PHI,L,240,34,77,0.442,3,19,0.158,13,20,0.65,9,26,35,23,4,1,15,25,84,0,Reg
1610612748,0020800723,"FEB 04, 2009",MIA @ DET,L,240,32,83,0.386,7,16,0.438,19,24,0.792,11,24,35,21,11,5,5,20,90,0,Reg
1610612748,0020800708,"FEB 02, 2009",MIA vs. LAC,W,240,45,81,0.556,9,16,0.563,20,26,0.769,12,31,43,27,9,9,14,17,119,0,Reg
1610612748,0020800694,"JAN 31, 2009",MIA vs. DAL,L,240,35,77,0.455,5,15,0.333,21,30,0.7,9,25,34,11,9,1,12,12,96,0,Reg
1610612748,0020800682,"JAN 30, 2009",MIA @ IND,L,240,39,81,0.481,10,29,0.345,15,21,0.714,8,31,39,21,4,7,13,23,103,0,Reg
1610612748,0020800669,"JAN 28, 2009",MIA vs. WAS,W,240,32,82,0.39,10,32,0.313,19,22,0.864,10,39,49,23,11,9,9,16,93,0,Reg
1610612748,0020800656,"JAN 26, 2009",MIA vs. ATL,W,240,35,76,0.461,7,21,0.333,18,22,0.818,10,32,42,16,5,12,15,23,95,0,Reg
1610612748,0020800641,"JAN 24, 2009",MIA vs. ORL,W,240,37,78,0.474,5,14,0.357,24,32,0.75,6,30,36,16,3,1,4,21,103,0,Reg
1610612748,0020800619,"JAN 21, 2009",MIA vs. BOS,L,240,32,80,0.4,7,25,0.28,12,16,0.75,6,24,30,17,14,2,11,14,83,0,Reg
1610612748,0020800600,"JAN 18, 2009",MIA @ OKC,W,240,41,85,0.482,11,21,0.524,11,14,0.786,6,27,33,22,6,9,12,20,104,0,Reg
1610612748,0020800595,"JAN 17, 2009",MIA @ HOU,L,240,36,90,0.4,7,18,0.389,7,13,0.538,11,23,34,20,10,2,8,16,86,0,Reg
1610612748,0020800571,"JAN 14, 2009",MIA @ MIL,W,240,38,79,0.481,8,15,0.533,18,24,0.75,13,21,34,24,5,5,13,16,102,0,Reg
1610612748,0020800561,"JAN 13, 2009",MIA @ MIN,W,240,33,72,0.458,3,12,0.25,30,38,0.789,12,28,40,23,10,6,12,14,99,0,Reg
1610612748,0020800552,"JAN 11, 2009",MIA @ LAL,L,240,43,93,0.462,9,23,0.391,10,14,0.714,9,29,38,21,9,3,10,28,105,0,Reg
1610612748,0020800537,"JAN 09, 2009",MIA @ SAC,W,265,40,89,0.449,7,18,0.389,32,43,0.744,13,36,49,19,11,4,13,30,119,0,Reg
1610612748,0020800521,"JAN 07, 2009",MIA @ DEN,L,240,38,79,0.481,6,16,0.375,15,16,0.938,5,29,34,19,8,5,15,27,97,0,Reg
1610612748,0020800501,"JAN 05, 2009",MIA vs. SAS,L,240,36,81,0.444,6,16,0.375,6,8,0.75,7,33,40,24,7,1,12,12,84,0,Reg
1610612748,0020800491,"JAN 03, 2009",MIA vs. NJN,W,265,31,76,0.408,9,23,0.391,30,39,0.769,10,35,45,21,11,9,12,28,101,0,Reg
1610612748,0020800473,"JAN 02, 2009",MIA @ ORL,L,240,32,79,0.405,3,16,0.188,9,10,0.9,7,34,41,15,8,5,12,20,76,0,Reg
1610612748,0020800460,"DEC 30, 2008",MIA vs. CLE,W,240,34,76,0.447,11,18,0.611,25,32,0.781,10,32,42,26,8,2,10,20,104,0,Reg
1610612748,0020800446,"DEC 28, 2008",MIA @ CLE,L,240,35,81,0.432,3,14,0.214,13,20,0.65,11,32,43,23,8,4,14,25,86,0,Reg
1610612748,0020800426,"DEC 26, 2008",MIA vs. CHI,W,240,36,85,0.424,6,18,0.333,12,18,0.667,10,40,50,13,6,8,11,14,90,0,Reg
1610612748,0020800414,"DEC 23, 2008",MIA vs. GSW,W,240,38,74,0.514,6,15,0.4,14,25,0.56,9,39,48,20,6,7,19,20,96,0,Reg
1610612748,0020800393,"DEC 20, 2008",MIA @ NJN,W,240,39,76,0.513,6,15,0.4,22,30,0.733,11,24,35,21,6,6,13,22,106,0,Reg
1610612748,0020800385,"DEC 19, 2008",MIA vs. LAL,W,240,32,73,0.438,8,18,0.444,17,24,0.708,11,27,38,14,11,6,19,19,89,0,Reg
1610612748,0020800355,"DEC 15, 2008",MIA vs. MIL,L,240,31,70,0.443,8,20,0.4,13,19,0.684,6,29,35,19,7,5,14,20,83,0,Reg
1610612748,0020800348,"DEC 14, 2008",MIA @ MEM,L,240,32,88,0.364,8,26,0.308,14,18,0.778,17,30,47,16,3,6,9,22,86,0,Reg
1610612748,0020800327,"DEC 12, 2008",MIA vs. ATL,L,240,32,83,0.386,5,22,0.227,4,10,0.4,11,26,37,10,6,5,9,22,73,0,Reg
1610612748,0020800301,"DEC 08, 2008",MIA vs. CHA,W,240,32,75,0.427,6,15,0.4,30,41,0.732,14,32,46,12,4,4,10,20,100,0,Reg
1610612748,0020800288,"DEC 06, 2008",MIA vs. OKC,W,240,41,85,0.482,5,12,0.417,18,28,0.643,13,37,50,23,6,8,14,19,105,0,Reg
1610612748,0020800273,"DEC 03, 2008",MIA @ UTA,W,240,36,81,0.444,4,15,0.267,17,21,0.81,14,31,45,20,11,11,18,22,93,0,Reg
1610612748,0020800254,"DEC 01, 2008",MIA @ GSW,W,265,47,99,0.475,8,25,0.32,28,31,0.903,21,30,51,30,7,9,14,37,130,0,Reg
1610612748,0020800246,"NOV 29, 2008",MIA @ LAC,L,240,39,86,0.453,10,27,0.37,8,11,0.727,9,28,37,26,5,7,14,23,96,0,Reg
1610612748,0020800231,"NOV 28, 2008",MIA @ PHX,W,240,41,83,0.494,7,17,0.412,18,22,0.818,9,29,38,22,12,4,8,17,107,0,Reg
1610612748,0020800220,"NOV 26, 2008",MIA @ POR,L,240,29,84,0.345,2,19,0.105,8,10,0.8,10,18,28,14,9,4,9,19,68,0,Reg
1610612748,0020800200,"NOV 24, 2008",MIA vs. HOU,L,240,36,84,0.429,9,24,0.375,17,27,0.63,7,28,35,19,13,6,8,22,98,0,Reg
1610612748,0020800187,"NOV 22, 2008",MIA vs. IND,W,240,41,79,0.519,5,10,0.5,22,28,0.786,5,31,36,19,12,4,11,22,109,0,Reg
1610612748,0020800161,"NOV 19, 2008",MIA vs. TOR,L,240,39,88,0.443,7,23,0.304,10,15,0.667,11,30,41,21,5,7,10,20,95,0,Reg
1610612748,0020800152,"NOV 18, 2008",MIA @ WAS,W,240,36,80,0.45,9,25,0.36,13,21,0.619,12,30,42,27,4,9,13,21,94,0,Reg
1610612748,0020800140,"NOV 16, 2008",MIA @ TOR,L,240,37,92,0.402,8,24,0.333,14,15,0.933,15,20,35,21,6,10,12,24,96,0,Reg
1610612748,0020800122,"NOV 14, 2008",MIA vs. WAS,W,240,40,85,0.471,7,24,0.292,10,15,0.667,18,34,52,19,8,5,14,15,97,0,Reg
1610612748,0020800108,"NOV 12, 2008",MIA vs. POR,L,240,34,72,0.472,9,23,0.391,19,24,0.792,7,28,35,17,7,4,17,21,96,0,Reg
1610612748,0020800096,"NOV 10, 2008",MIA vs. NJN,W,240,31,70,0.443,11,25,0.44,26,32,0.813,9,22,31,15,7,3,13,17,99,0,Reg
1610612748,0020800081,"NOV 08, 2008",MIA @ NOH,L,240,31,72,0.431,8,21,0.381,19,26,0.731,8,29,37,20,7,3,10,23,89,0,Reg
1610612748,0020800072,"NOV 07, 2008",MIA @ SAS,W,240,36,77,0.468,7,16,0.438,20,22,0.909,7,38,45,23,11,4,8,12,99,0,Reg
1610612748,0020800053,"NOV 05, 2008",MIA vs. PHI,W,240,39,83,0.47,6,20,0.3,22,28,0.786,12,29,41,21,18,8,14,19,106,0,Reg
1610612748,0020800027,"NOV 01, 2008",MIA @ CHA,L,240,32,72,0.444,5,21,0.238,18,27,0.667,11,16,27,17,6,6,11,26,87,0,Reg
1610612748,0020800021,"OCT 31, 2008",MIA vs. SAC,W,240,38,81,0.469,8,17,0.471,19,32,0.594,13,29,42,21,15,8,14,18,103,0,Reg
1610612748,0020800007,"OCT 29, 2008",MIA @ NYK,L,240,42,92,0.457,6,23,0.261,25,33,0.758,13,34,47,22,8,2,14,26,115,0,Reg
1610612748,0040900135,"APR 27, 2010",MIA @ BOS,L,240,31,79,0.392,5,20,0.25,19,22,0.864,11,27,38,18,6,7,18,21,86,0,Playoff
1610612748,0040900134,"APR 25, 2010",MIA vs. BOS,W,240,38,76,0.5,10,18,0.556,15,25,0.6,9,34,43,16,9,2,14,22,101,0,Playoff
1610612748,0040900133,"APR 23, 2010",MIA vs. BOS,L,240,39,77,0.506,6,18,0.333,14,17,0.824,9,25,34,20,7,4,16,21,98,0,Playoff
1610612748,0040900132,"APR 20, 2010",MIA @ BOS,L,240,29,76,0.382,9,18,0.5,10,16,0.625,6,27,33,16,4,7,13,26,77,0,Playoff
1610612748,0040900131,"APR 17, 2010",MIA @ BOS,L,240,31,78,0.397,4,17,0.235,10,13,0.769,12,28,40,18,9,5,19,24,76,0,Playoff
1610612748,0020901222,"APR 14, 2010",MIA vs. NJN,W,290,37,93,0.398,8,26,0.308,12,16,0.75,15,34,49,15,10,8,14,26,94,0,Reg
1610612748,0020901203,"APR 12, 2010",MIA @ PHI,W,240,40,72,0.556,5,12,0.417,22,28,0.786,9,29,38,21,8,2,10,18,107,0,Reg
1610612748,0020901199,"APR 11, 2010",MIA @ NYK,W,240,44,84,0.524,7,18,0.389,16,22,0.727,11,26,37,18,8,2,11,21,111,0,Reg
1610612748,0020901179,"APR 09, 2010",MIA vs. DET,L,240,39,70,0.557,6,16,0.375,15,18,0.833,11,24,35,23,6,5,16,16,99,0,Reg
1610612748,0020901161,"APR 07, 2010",MIA vs. PHI,W,240,36,86,0.419,6,19,0.316,21,30,0.7,14,28,42,16,15,4,12,16,99,0,Reg
1610612748,0020901136,"APR 03, 2010",MIA @ MIN,W,240,38,76,0.5,6,14,0.429,15,24,0.625,11,37,48,23,6,4,15,22,97,0,Reg
1610612748,0020901123,"APR 02, 2010",MIA @ IND,W,265,38,84,0.452,7,21,0.333,22,30,0.733,12,40,52,12,8,8,12,20,105,0,Reg
1610612748,0020901112,"MAR 31, 2010",MIA @ DET,W,240,36,73,0.493,12,21,0.571,14,17,0.824,14,27,41,20,9,5,17,23,98,0,Reg
1610612748,0020901091,"MAR 28, 2010",MIA vs. TOR,W,240,37,70,0.529,4,17,0.235,19,21,0.905,5,25,30,19,8,6,15,16,97,0,Reg
1610612748,0020901079,"MAR 26, 2010",MIA @ MIL,W,240,30,61,0.492,2,14,0.143,25,28,0.893,9,37,46,16,5,6,18,22,87,0,Reg
1610612748,0020901068,"MAR 25, 2010",MIA @ CHI,W,240,41,79,0.519,3,11,0.273,18,26,0.692,9,36,45,22,4,9,9,18,103,0,Reg
