Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612757,0021100440,"FEB 15, 2012",POR @ GSW,W,240,34,84,0.405,10,22,0.455,15,17,0.882,13,28,41,23,7,5,14,17,93,0,Reg
1610612757,0021100427,"FEB 14, 2012",POR vs. WAS,L,240,40,85,0.471,7,23,0.304,22,27,0.815,12,19,31,26,9,1,11,15,109,0,Reg
1610612757,0021100405,"FEB 11, 2012",POR @ DAL,L,290,36,97,0.371,3,20,0.15,19,21,0.905,12,34,46,11,12,5,15,24,94,0,Reg
1610612757,0021100397,"FEB 10, 2012",POR @ NOH,W,240,35,68,0.515,4,17,0.235,20,25,0.8,8,25,33,24,10,9,16,21,94,0,Reg
1610612757,0021100383,"FEB 08, 2012",POR vs. HOU,L,240,35,74,0.473,7,18,0.389,19,22,0.864,6,23,29,22,11,5,19,22,96,0,Reg
1610612757,0021100366,"FEB 06, 2012",POR vs. OKC,L,265,41,97,0.423,5,20,0.25,20,26,0.769,15,24,39,23,8,3,12,17,107,0,Reg
1610612757,0021100354,"FEB 04, 2012",POR vs. DEN,W,240,46,86,0.535,15,33,0.455,10,12,0.833,10,31,41,30,11,5,14,20,117,0,Reg
1610612757,0021100329,"FEB 02, 2012",POR @ SAC,L,240,40,88,0.455,4,18,0.222,8,16,0.5,13,29,42,23,12,6,13,22,92,0,Reg
1610612757,0021100324,"FEB 01, 2012",POR vs. CHA,W,240,44,80,0.55,7,14,0.5,17,20,0.85,6,37,43,26,18,11,17,18,112,0,Reg
1610612757,0021100305,"JAN 30, 2012",POR @ UTA,L,240,37,80,0.463,5,20,0.25,10,13,0.769,5,32,37,19,6,10,13,24,89,0,Reg
1610612757,0021100283,"JAN 27, 2012",POR vs. PHX,W,240,43,91,0.473,7,20,0.35,16,19,0.842,13,45,58,28,14,6,14,15,109,0,Reg
1610612757,0021100269,"JAN 25, 2012",POR @ GSW,L,240,34,83,0.41,8,21,0.381,17,20,0.85,12,31,43,25,5,4,12,15,93,0,Reg
1610612757,0021100256,"JAN 24, 2012",POR vs. MEM,W,240,31,72,0.431,5,22,0.227,30,36,0.833,11,39,50,16,8,6,20,18,97,0,Reg
1610612757,0021100250,"JAN 23, 2012",POR vs. SAC,W,240,41,88,0.466,7,19,0.368,12,21,0.571,19,34,53,22,6,2,17,22,101,0,Reg
1610612757,0021100230,"JAN 21, 2012",POR @ DET,L,240,34,81,0.42,3,20,0.15,20,24,0.833,13,25,38,19,7,3,9,24,91,0,Reg
1610612757,0021100216,"JAN 20, 2012",POR @ TOR,W,240,33,82,0.402,5,15,0.333,23,31,0.742,15,40,55,19,7,3,18,19,94,0,Reg
1610612757,0021100208,"JAN 18, 2012",POR @ ATL,L,240,35,92,0.38,5,19,0.263,14,20,0.7,13,28,41,23,10,5,9,21,89,0,Reg
1610612757,0021100190,"JAN 16, 2012",POR @ NOH,W,240,34,72,0.472,6,20,0.3,10,15,0.667,4,33,37,25,9,1,17,20,84,0,Reg
1610612757,0021100176,"JAN 14, 2012",POR @ HOU,L,265,37,90,0.411,9,26,0.346,22,31,0.71,17,29,46,18,10,11,13,25,105,0,Reg
1610612757,0021100166,"JAN 13, 2012",POR @ SAS,L,240,34,84,0.405,5,18,0.278,10,14,0.714,10,26,36,20,18,5,18,22,83,0,Reg
1610612757,0021100152,"JAN 11, 2012",POR vs. ORL,L,240,41,86,0.477,10,25,0.4,12,13,0.923,7,25,32,23,7,0,7,16,104,0,Reg
1610612757,0021100140,"JAN 10, 2012",POR vs. LAC,W,240,37,72,0.514,5,14,0.357,26,32,0.813,7,27,34,21,8,2,11,24,105,0,Reg
1610612757,0021100124,"JAN 08, 2012",POR vs. CLE,W,240,38,92,0.413,6,23,0.261,16,18,0.889,9,33,42,27,14,6,14,20,98,0,Reg
1610612757,0021100108,"JAN 06, 2012",POR @ PHX,L,240,25,77,0.325,2,19,0.105,25,35,0.714,12,26,38,16,7,6,17,22,77,0,Reg
1610612757,0021100097,"JAN 05, 2012",POR vs. LAL,W,240,41,89,0.461,5,12,0.417,20,26,0.769,10,29,39,20,5,7,4,20,107,0,Reg
1610612757,0021100079,"JAN 03, 2012",POR @ OKC,W,240,34,76,0.447,6,15,0.4,29,36,0.806,11,35,46,20,6,4,9,16,103,0,Reg
1610612757,0021100065,"JAN 01, 2012",POR @ LAC,L,240,33,78,0.423,4,15,0.267,18,22,0.818,13,33,46,20,9,2,21,24,88,0,Reg
1610612757,0021100037,"DEC 29, 2011",POR vs. DEN,W,240,41,79,0.519,8,20,0.4,21,23,0.913,7,43,50,20,3,9,25,25,111,0,Reg
1610612757,0021100021,"DEC 27, 2011",POR vs. SAC,W,240,38,85,0.447,3,18,0.167,22,28,0.786,15,29,44,25,6,8,10,23,101,0,Reg
1610612757,0021100016,"DEC 26, 2011",POR vs. PHI,W,240,40,97,0.412,9,19,0.474,18,23,0.783,17,33,50,24,11,6,12,19,107,0,Reg
1610612757,0021201230,"APR 17, 2013",POR vs. GSW,L,240,35,82,0.427,6,12,0.5,12,14,0.857,6,36,42,18,2,5,14,13,88,1,Reg
1610612757,0021201215,"APR 16, 2013",POR @ LAC,L,240,30,73,0.411,7,21,0.333,10,15,0.667,5,28,33,18,6,0,14,16,77,1,Reg
1610612757,0021201198,"APR 14, 2013",POR @ DEN,L,240,38,82,0.463,12,32,0.375,21,26,0.808,12,25,37,26,5,3,21,21,109,1,Reg
1610612757,0021201188,"APR 12, 2013",POR vs. OKC,L,240,36,88,0.409,6,20,0.3,12,18,0.667,10,26,36,20,4,1,11,15,90,1,Reg
1610612757,0021201171,"APR 10, 2013",POR vs. LAL,L,240,38,85,0.447,12,26,0.462,18,20,0.9,9,22,31,24,10,0,10,24,106,1,Reg
1610612757,0021201153,"APR 07, 2013",POR vs. DAL,L,240,37,80,0.463,4,22,0.182,13,16,0.813,6,33,39,23,8,3,14,16,91,1,Reg
1610612757,0021201136,"APR 05, 2013",POR vs. HOU,L,240,38,91,0.418,2,20,0.1,20,24,0.833,14,30,44,23,8,2,13,21,98,1,Reg
1610612757,0021201120,"APR 03, 2013",POR vs. MEM,L,240,33,80,0.413,4,29,0.138,6,10,0.6,8,22,30,21,5,2,16,22,76,1,Reg
1610612757,0021201106,"APR 01, 2013",POR @ UTA,L,240,39,67,0.582,13,23,0.565,11,17,0.647,3,27,30,25,2,2,16,17,102,1,Reg
1610612757,0021201094,"MAR 30, 2013",POR @ GSW,L,240,33,86,0.384,8,23,0.348,24,29,0.828,11,27,38,23,6,1,10,18,98,1,Reg
1610612757,0021201084,"MAR 29, 2013",POR vs. UTA,L,240,33,67,0.493,6,13,0.462,23,32,0.719,6,29,35,22,3,3,16,18,95,1,Reg
1610612757,0021201070,"MAR 27, 2013",POR vs. BKN,L,240,36,82,0.439,8,18,0.444,13,21,0.619,13,27,40,22,1,5,14,23,93,0,Reg
1610612757,0021201043,"MAR 24, 2013",POR @ OKC,L,240,32,79,0.405,10,26,0.385,9,13,0.692,7,27,34,22,7,5,17,16,83,1,Reg
1610612757,0021201025,"MAR 22, 2013",POR @ ATL,W,240,41,87,0.471,10,18,0.556,12,16,0.75,10,38,48,22,8,2,9,16,104,1,Reg
1610612757,0021201019,"MAR 21, 2013",POR @ CHI,W,240,41,84,0.488,10,21,0.476,7,10,0.7,8,37,45,19,4,5,14,16,99,1,Reg
1610612757,0021201005,"MAR 19, 2013",POR @ MIL,L,240,36,83,0.434,13,26,0.5,10,13,0.769,13,27,40,24,6,1,17,14,95,1,Reg
1610612757,0021200993,"MAR 18, 2013",POR @ PHI,L,240,38,90,0.422,12,28,0.429,12,14,0.857,12,34,46,26,5,6,13,14,100,1,Reg
1610612757,0021200984,"MAR 16, 2013",POR vs. DET,W,240,41,86,0.477,7,19,0.368,23,24,0.958,12,33,45,25,6,4,9,20,112,1,Reg
1610612757,0021200968,"MAR 14, 2013",POR vs. NYK,W,240,40,78,0.513,10,28,0.357,15,21,0.714,9,35,44,24,8,6,14,16,105,1,Reg
1610612757,0021200955,"MAR 12, 2013",POR vs. MEM,L,240,32,79,0.405,5,16,0.313,28,29,0.966,14,32,46,17,6,6,16,23,97,1,Reg
1610612757,0021200939,"MAR 10, 2013",POR @ NOH,L,240,37,76,0.487,11,25,0.44,11,12,0.917,6,24,30,20,8,1,11,10,96,1,Reg
1610612757,0021200923,"MAR 08, 2013",POR @ SAS,W,240,53,86,0.616,13,21,0.619,17,21,0.81,8,30,38,27,8,6,10,17,136,1,Reg
1610612757,0021200905,"MAR 06, 2013",POR @ MEM,L,240,31,76,0.408,6,20,0.3,17,28,0.607,7,31,38,19,6,4,9,18,85,1,Reg
1610612757,0021200894,"MAR 04, 2013",POR vs. CHA,W,240,49,82,0.598,12,24,0.5,12,17,0.706,11,30,41,29,3,9,11,16,122,1,Reg
1610612757,0021200879,"MAR 02, 2013",POR vs. MIN,W,240,44,90,0.489,7,20,0.35,14,22,0.636,17,38,55,32,4,7,13,30,109,1,Reg
1610612757,0021200860,"FEB 27, 2013",POR vs. DEN,L,240,38,85,0.447,10,25,0.4,23,27,0.852,13,26,39,26,9,4,19,24,109,1,Reg
1610612757,0021200837,"FEB 24, 2013",POR vs. BOS,W,240,35,79,0.443,7,21,0.333,15,19,0.789,11,36,47,21,4,2,16,16,92,1,Reg
1610612757,0021200821,"FEB 22, 2013",POR @ LAL,L,240,46,94,0.489,8,20,0.4,7,12,0.583,7,35,42,25,9,2,14,28,107,1,Reg
1610612757,0021200797,"FEB 19, 2013",POR vs. PHX,L,240,33,80,0.413,6,20,0.3,26,32,0.813,12,25,37,18,7,1,14,15,98,1,Reg
1610612757,0021200783,"FEB 13, 2013",POR @ NOH,L,240,24,74,0.324,2,17,0.118,13,13,1.0,6,29,35,19,4,9,16,12,63,1,Reg
1610612757,0021200770,"FEB 12, 2013",POR @ MIA,L,240,39,73,0.534,8,24,0.333,18,20,0.9,4,21,25,15,3,2,14,18,104,1,Reg
1610612757,0021200756,"FEB 10, 2013",POR @ ORL,L,240,42,83,0.506,10,27,0.37,10,12,0.833,5,33,38,31,4,3,14,13,104,1,Reg
1610612757,0021200743,"FEB 08, 2013",POR @ HOU,L,240,40,88,0.455,8,26,0.308,15,20,0.75,15,25,40,21,4,4,11,12,103,1,Reg
1610612757,0021200730,"FEB 06, 2013",POR @ DAL,L,240,36,84,0.429,10,30,0.333,17,19,0.895,7,35,42,20,6,1,6,20,99,0,Reg
1610612757,0021200713,"FEB 04, 2013",POR @ MIN,W,240,41,70,0.586,7,18,0.389,11,16,0.688,8,31,39,23,5,8,28,24,100,1,Reg
1610612757,0021200703,"FEB 02, 2013",POR vs. UTA,W,240,38,75,0.507,10,18,0.556,19,28,0.679,10,39,49,25,2,6,16,17,105,1,Reg
1610612757,0021200693,"FEB 01, 2013",POR @ UTA,L,240,29,79,0.367,7,20,0.35,12,16,0.75,12,28,40,15,6,8,15,22,77,1,Reg
1610612757,0021200668,"JAN 29, 2013",POR vs. DAL,W,240,39,86,0.453,10,28,0.357,18,23,0.783,15,31,46,24,8,5,14,14,106,1,Reg
1610612757,0021200658,"JAN 27, 2013",POR @ LAC,L,240,29,66,0.439,3,15,0.2,22,29,0.759,9,30,39,28,9,4,19,13,83,1,Reg
1610612757,0021200651,"JAN 26, 2013",POR vs. LAC,W,240,35,75,0.467,11,25,0.44,20,21,0.952,9,23,32,23,10,1,14,19,101,1,Reg
1610612757,0021200627,"JAN 23, 2013",POR vs. IND,W,240,44,78,0.564,2,11,0.182,10,12,0.833,7,35,42,29,4,4,15,17,100,1,Reg
1610612757,0021200613,"JAN 21, 2013",POR vs. WAS,L,240,37,81,0.457,7,24,0.292,14,18,0.778,10,32,42,25,5,3,13,17,95,1,Reg
1610612757,0021200599,"JAN 19, 2013",POR vs. MIL,L,240,34,81,0.42,8,28,0.286,28,32,0.875,8,38,46,19,8,4,19,25,104,1,Reg
1610612757,0021200578,"JAN 16, 2013",POR vs. CLE,L,240,31,79,0.392,9,29,0.31,17,26,0.654,15,39,54,19,6,7,19,25,88,1,Reg
1610612757,0021200568,"JAN 15, 2013",POR @ DEN,L,265,42,88,0.477,8,27,0.296,19,23,0.826,9,37,46,25,5,7,18,20,111,1,Reg
1610612757,0021200554,"JAN 13, 2013",POR vs. OKC,L,240,31,86,0.36,6,21,0.286,15,18,0.833,12,30,42,17,3,6,12,18,83,1,Reg
1610612757,0021200540,"JAN 11, 2013",POR @ GSW,L,240,35,92,0.38,15,43,0.349,12,19,0.632,17,35,52,18,5,3,13,14,97,1,Reg
1610612757,0021200529,"JAN 10, 2013",POR vs. MIA,W,240,30,80,0.375,9,27,0.333,23,30,0.767,11,34,45,18,10,2,14,15,92,1,Reg
1610612757,0021200510,"JAN 07, 2013",POR vs. ORL,W,265,48,94,0.511,8,24,0.333,21,24,0.875,11,33,44,34,6,4,9,14,125,1,Reg
1610612757,0021200494,"JAN 05, 2013",POR @ MIN,W,240,37,86,0.43,16,24,0.667,12,13,0.923,11,28,39,22,3,8,13,22,102,1,Reg
1610612757,0021200484,"JAN 04, 2013",POR @ MEM,W,240,33,81,0.407,10,27,0.37,10,15,0.667,13,28,41,22,9,7,15,14,86,1,Reg
1610612757,0021200464,"JAN 02, 2013",POR @ TOR,L,240,31,70,0.443,4,22,0.182,13,16,0.813,9,27,36,19,4,2,18,18,79,1,Reg
1610612757,0021200459,"JAN 01, 2013",POR @ NYK,W,240,41,81,0.506,11,33,0.333,12,18,0.667,13,34,47,22,6,0,16,22,105,1,Reg
1610612757,0021200446,"DEC 29, 2012",POR vs. PHI,W,240,34,76,0.447,8,23,0.348,13,16,0.813,6,33,39,19,8,6,11,14,89,1,Reg
1610612757,0021200435,"DEC 28, 2012",POR @ LAL,L,240,36,87,0.414,3,19,0.158,12,16,0.75,13,31,44,24,7,5,9,23,87,1,Reg
1610612757,0021200422,"DEC 26, 2012",POR vs. SAC,W,240,44,87,0.506,6,21,0.286,15,20,0.75,17,36,53,31,5,4,17,17,109,1,Reg
1610612757,0021200404,"DEC 23, 2012",POR @ SAC,L,240,37,85,0.435,7,24,0.292,15,17,0.882,15,26,41,24,11,5,17,17,96,1,Reg
1610612757,0021200397,"DEC 22, 2012",POR vs. PHX,W,240,33,69,0.478,7,20,0.35,23,28,0.821,11,34,45,21,5,4,21,12,96,1,Reg
1610612757,0021200379,"DEC 20, 2012",POR vs. DEN,W,240,33,92,0.359,14,36,0.389,21,26,0.808,12,38,50,25,5,7,11,21,101,1,Reg
1610612757,0021200349,"DEC 16, 2012",POR vs. NOH,W,240,37,80,0.463,11,29,0.379,10,12,0.833,14,22,36,25,9,8,10,12,95,1,Reg
1610612757,0021200324,"DEC 13, 2012",POR vs. SAS,W,240,40,88,0.455,7,27,0.259,11,12,0.917,9,31,40,19,11,5,14,19,98,1,Reg
1610612757,0021200303,"DEC 10, 2012",POR vs. TOR,W,240,36,89,0.404,0,20,0.0,20,22,0.909,11,37,48,16,8,3,7,18,92,1,Reg
1610612757,0021200291,"DEC 08, 2012",POR vs. SAC,L,240,29,75,0.387,8,21,0.381,14,18,0.778,11,36,47,16,4,6,18,23,80,1,Reg
1610612757,0021200258,"DEC 05, 2012",POR @ IND,L,240,34,79,0.43,6,22,0.273,18,22,0.818,9,28,37,18,5,3,10,15,92,1,Reg
1610612757,0021200245,"DEC 03, 2012",POR @ CHA,W,265,43,92,0.467,12,35,0.343,20,26,0.769,13,35,48,28,8,7,13,20,118,1,Reg
1610612757,0021200234,"DEC 01, 2012",POR @ CLE,W,290,46,94,0.489,9,25,0.36,17,21,0.81,12,29,41,25,7,9,14,21,118,1,Reg
1610612757,0021200225,"NOV 30, 2012",POR @ BOS,L,240,24,69,0.348,3,15,0.2,27,37,0.73,10,27,37,12,12,4,21,19,78,1,Reg
1610612757,0021200209,"NOV 28, 2012",POR @ WAS,L,240,30,86,0.349,10,31,0.323,12,18,0.667,18,27,45,14,10,3,11,20,82,1,Reg
1610612757,0021200198,"NOV 26, 2012",POR @ DET,L,240,36,85,0.424,6,19,0.316,23,31,0.742,17,25,42,23,10,9,11,24,101,1,Reg
1610612757,0021200193,"NOV 25, 2012",POR @ BKN,L,240,34,78,0.436,7,17,0.412,10,13,0.769,9,25,34,22,8,6,16,19,85,1,Reg
1610612757,0021200182,"NOV 23, 2012",POR vs. MIN,W,240,42,78,0.538,11,25,0.44,8,18,0.444,6,27,33,24,7,6,12,26,103,1,Reg
1610612757,0021200168,"NOV 21, 2012",POR @ PHX,L,240,31,77,0.403,5,19,0.263,20,26,0.769,13,19,32,14,7,2,20,21,87,1,Reg
1610612757,0021200145,"NOV 18, 2012",POR vs. CHI,W,240,39,79,0.494,9,22,0.409,15,20,0.75,10,24,34,15,8,1,16,17,102,1,Reg
1610612757,0021200129,"NOV 16, 2012",POR vs. HOU,W,265,44,86,0.512,10,25,0.4,21,29,0.724,10,27,37,21,4,8,15,24,119,1,Reg
1610612757,0021200107,"NOV 13, 2012",POR @ SAC,W,240,35,72,0.486,14,27,0.519,19,22,0.864,11,33,44,20,9,5,15,18,103,1,Reg
1610612757,0021200102,"NOV 12, 2012",POR vs. ATL,L,240,30,83,0.361,6,23,0.261,21,26,0.808,16,31,47,15,13,6,20,19,87,1,Reg
1610612757,0021200088,"NOV 10, 2012",POR vs. SAS,L,240,42,89,0.472,10,22,0.455,15,19,0.789,12,25,37,23,14,5,15,23,109,1,Reg
1610612757,0021200067,"NOV 08, 2012",POR vs. LAC,L,240,32,75,0.427,7,20,0.35,19,30,0.633,9,22,31,19,10,4,13,22,90,1,Reg
1610612757,0021200046,"NOV 05, 2012",POR @ DAL,L,240,36,93,0.387,5,22,0.227,14,18,0.778,23,25,48,13,5,3,13,13,91,1,Reg
1610612757,0021200032,"NOV 03, 2012",POR @ HOU,W,265,39,93,0.419,10,24,0.417,7,12,0.583,10,43,53,28,11,8,16,18,95,1,Reg
1610612757,0021200022,"NOV 02, 2012",POR @ OKC,L,240,32,89,0.36,9,26,0.346,19,24,0.792,11,33,44,17,4,0,11,25,92,1,Reg
1610612757,0021200012,"OCT 31, 2012",POR vs. LAL,W,240,42,83,0.506,9,20,0.45,23,28,0.821,10,20,30,19,10,5,12,20,116,1,Reg
1610612757,0041300225,"MAY 14, 2014",POR @ SAS,L,240,33,81,0.407,5,19,0.263,11,17,0.647,7,38,45,18,3,2,18,16,82,1,Playoff
1610612757,0041300224,"MAY 12, 2014",POR vs. SAS,W,240,43,98,0.439,7,21,0.333,10,13,0.769,14,39,53,17,4,4,13,20,103,1,Playoff
1610612757,0041300223,"MAY 10, 2014",POR vs. SAS,L,240,36,84,0.429,8,23,0.348,23,31,0.742,7,34,41,23,5,0,14,20,103,1,Playoff
1610612757,0041300222,"MAY 08, 2014",POR @ SAS,L,240,40,93,0.43,7,18,0.389,10,10,1.0,14,30,44,15,3,3,13,18,97,1,Playoff
1610612757,0041300221,"MAY 06, 2014",POR @ SAS,L,240,31,82,0.378,4,16,0.25,26,31,0.839,14,33,47,9,6,2,20,25,92,1,Playoff
1610612757,0041300176,"MAY 02, 2014",POR vs. HOU,W,240,35,82,0.427,9,24,0.375,20,22,0.909,12,22,34,14,9,6,12,20,99,1,Playoff
1610612757,0041300175,"APR 30, 2014",POR @ HOU,L,240,36,83,0.434,9,25,0.36,17,23,0.739,9,25,34,14,8,14,10,21,98,1,Playoff
1610612757,0041300174,"APR 27, 2014",POR vs. HOU,W,265,45,91,0.495,11,28,0.393,22,30,0.733,11,33,44,25,10,8,11,24,123,1,Playoff
1610612757,0041300173,"APR 25, 2014",POR vs. HOU,L,265,41,90,0.456,10,27,0.37,24,28,0.857,13,34,47,21,5,10,10,24,116,1,Playoff
1610612757,0041300172,"APR 23, 2014",POR @ HOU,W,240,40,84,0.476,8,23,0.348,24,27,0.889,11,32,43,23,5,11,14,28,112,1,Playoff
1610612757,0041300171,"APR 20, 2014",POR @ HOU,W,265,42,97,0.433,9,27,0.333,29,39,0.744,17,37,54,14,7,6,12,32,122,1,Playoff
1610612757,0021301228,"APR 16, 2014",POR vs. LAC,W,240,42,101,0.416,10,26,0.385,16,22,0.727,24,41,65,29,5,2,10,23,110,1,Reg
1610612757,0021301201,"APR 13, 2014",POR vs. GSW,W,265,43,86,0.5,10,24,0.417,23,32,0.719,7,39,46,26,7,3,14,12,119,1,Reg
1610612757,0021301187,"APR 11, 2014",POR @ UTA,W,240,40,87,0.46,11,22,0.5,20,24,0.833,9,32,41,23,7,3,8,12,111,1,Reg
1610612757,0021301172,"APR 09, 2014",POR vs. SAC,W,240,38,75,0.507,7,23,0.304,17,22,0.773,5,38,43,26,4,4,18,19,100,1,Reg
1610612757,0021301157,"APR 06, 2014",POR vs. NOP,W,240,41,87,0.471,5,22,0.227,13,15,0.867,14,36,50,20,5,6,14,17,100,1,Reg
1610612757,0021301140,"APR 04, 2014",POR vs. PHX,L,240,35,81,0.432,6,21,0.286,17,27,0.63,13,35,48,20,5,8,15,23,93,1,Reg
1610612757,0021301113,"APR 01, 2014",POR @ LAL,W,240,46,99,0.465,13,29,0.448,19,21,0.905,11,39,50,32,10,5,10,18,124,1,Reg
1610612757,0021301099,"MAR 30, 2014",POR vs. MEM,W,240,39,75,0.52,5,15,0.333,22,25,0.88,7,32,39,23,6,3,13,16,105,1,Reg
1610612757,0021301080,"MAR 28, 2014",POR @ CHI,W,240,35,80,0.438,10,22,0.455,11,16,0.688,10,37,47,19,8,7,9,14,91,1,Reg
1610612757,0021301071,"MAR 27, 2014",POR @ ATL,W,240,37,80,0.463,10,26,0.385,16,21,0.762,13,34,47,24,4,5,13,20,100,1,Reg
1610612757,0021301058,"MAR 25, 2014",POR @ ORL,L,240,32,86,0.372,7,26,0.269,14,17,0.824,16,34,50,17,4,4,15,14,85,1,Reg
1610612757,0021301049,"MAR 24, 2014",POR @ MIA,L,240,28,74,0.378,11,39,0.282,24,27,0.889,10,34,44,18,6,2,15,17,91,1,Reg
1610612757,0021301032,"MAR 22, 2014",POR @ CHA,L,240,34,84,0.405,9,27,0.333,17,22,0.773,8,28,36,17,4,3,9,18,94,1,Reg
1610612757,0021301020,"MAR 20, 2014",POR vs. WAS,W,240,41,81,0.506,14,35,0.4,20,25,0.8,11,32,43,32,5,1,9,18,116,1,Reg
1610612757,0021301005,"MAR 18, 2014",POR vs. MIL,W,265,42,97,0.433,12,39,0.308,24,27,0.889,11,36,47,25,6,5,16,22,120,1,Reg
1610612757,0021300994,"MAR 16, 2014",POR vs. GSW,L,240,37,88,0.42,12,28,0.429,26,30,0.867,12,36,48,25,6,4,12,16,112,1,Reg
1610612757,0021300977,"MAR 14, 2014",POR @ NOP,W,240,38,78,0.487,14,33,0.424,21,27,0.778,6,31,37,23,3,6,16,19,111,1,Reg
1610612757,0021300965,"MAR 12, 2014",POR @ SAS,L,240,32,83,0.386,4,21,0.19,22,30,0.733,14,34,48,13,3,2,12,17,90,1,Reg
1610612757,0021300953,"MAR 11, 2014",POR @ MEM,L,240,35,86,0.407,7,17,0.412,22,29,0.759,16,24,40,18,3,2,8,21,99,1,Reg
1610612757,0021300939,"MAR 09, 2014",POR @ HOU,L,265,39,96,0.406,9,25,0.36,26,33,0.788,22,34,56,24,7,10,20,34,113,1,Reg
1610612757,0021300924,"MAR 07, 2014",POR @ DAL,L,240,38,83,0.458,7,26,0.269,15,21,0.714,14,35,49,17,5,6,19,29,98,1,Reg
1610612757,0021300913,"MAR 05, 2014",POR vs. ATL,W,240,35,79,0.443,13,29,0.448,19,21,0.905,7,46,53,23,4,2,16,21,102,1,Reg
1610612757,0021300896,"MAR 03, 2014",POR vs. LAL,L,240,43,96,0.448,9,29,0.31,11,19,0.579,20,33,53,22,8,5,20,13,106,1,Reg
1610612757,0021300880,"MAR 01, 2014",POR vs. DEN,W,240,37,81,0.457,5,27,0.185,23,24,0.958,9,43,52,20,6,3,14,26,102,2,Reg
1610612757,0021300861,"FEB 26, 2014",POR vs. BKN,W,240,46,86,0.535,13,31,0.419,19,21,0.905,13,40,53,29,6,6,11,15,124,1,Reg
1610612757,0021300850,"FEB 25, 2014",POR @ DEN,W,240,28,76,0.368,12,31,0.387,32,38,0.842,7,34,41,17,8,12,13,21,100,1,Reg
1610612757,0021300840,"FEB 23, 2014",POR vs. MIN,W,240,40,83,0.482,13,28,0.464,15,16,0.938,12,34,46,19,4,7,12,23,108,1,Reg
1610612757,0021300823,"FEB 21, 2014",POR vs. UTA,W,240,39,91,0.429,7,20,0.35,17,17,1.0,12,33,45,16,5,9,11,19,102,1,Reg
1610612757,0021300809,"FEB 19, 2014",POR vs. SAS,L,240,42,93,0.452,7,22,0.318,18,25,0.72,13,32,45,18,6,5,14,20,109,1,Reg
1610612757,0021300789,"FEB 12, 2014",POR @ LAC,L,240,43,84,0.512,13,31,0.419,18,22,0.818,9,23,32,26,2,2,16,27,117,1,Reg
1610612757,0021300775,"FEB 11, 2014",POR vs. OKC,L,240,32,85,0.376,7,23,0.304,24,27,0.889,13,29,42,17,8,3,17,14,95,1,Reg
1610612757,0021300752,"FEB 08, 2014",POR @ MIN,W,240,40,83,0.482,8,23,0.348,29,38,0.763,10,37,47,28,7,7,13,30,117,1,Reg
1610612757,0021300739,"FEB 07, 2014",POR @ IND,L,265,45,104,0.433,7,20,0.35,16,20,0.8,13,34,47,21,3,5,13,27,113,1,Reg
1610612757,0021300728,"FEB 05, 2014",POR @ NYK,W,240,30,79,0.38,8,21,0.381,26,33,0.788,12,37,49,17,5,5,14,16,94,1,Reg
1610612757,0021300711,"FEB 03, 2014",POR @ WAS,L,240,37,81,0.457,5,19,0.263,11,12,0.917,7,38,45,23,3,7,16,17,90,1,Reg
1610612757,0021300707,"FEB 01, 2014",POR vs. TOR,W,240,35,76,0.461,8,18,0.444,28,35,0.8,11,31,42,20,5,3,14,24,106,1,Reg
1610612757,0021300672,"JAN 28, 2014",POR vs. MEM,L,240,30,87,0.345,4,24,0.167,17,22,0.773,12,28,40,18,4,2,12,12,81,1,Reg
1610612757,0021300660,"JAN 26, 2014",POR @ GSW,L,240,28,83,0.337,6,21,0.286,26,33,0.788,12,42,54,16,3,6,14,19,88,1,Reg
1610612757,0021300653,"JAN 25, 2014",POR vs. MIN,W,240,46,95,0.484,4,16,0.25,19,24,0.792,13,37,50,26,7,5,12,23,115,1,Reg
1610612757,0021300632,"JAN 23, 2014",POR vs. DEN,W,240,38,88,0.432,4,18,0.222,30,34,0.882,16,24,40,29,7,6,9,21,110,1,Reg
1610612757,0021300619,"JAN 21, 2014",POR @ OKC,L,240,40,86,0.465,7,19,0.368,10,16,0.625,13,32,45,23,4,5,9,12,97,1,Reg
1610612757,0021300614,"JAN 20, 2014",POR @ HOU,L,240,44,97,0.454,8,25,0.32,17,22,0.773,14,23,37,21,12,3,11,23,113,1,Reg
1610612757,0021300600,"JAN 18, 2014",POR @ DAL,W,240,46,90,0.511,9,26,0.346,26,28,0.929,14,41,55,26,6,4,15,20,127,1,Reg
1610612757,0021300589,"JAN 17, 2014",POR @ SAS,W,240,41,86,0.477,8,16,0.5,19,20,0.95,8,39,47,21,3,4,11,23,109,1,Reg
1610612757,0021300575,"JAN 15, 2014",POR vs. CLE,W,240,42,88,0.477,11,27,0.407,13,17,0.765,11,37,48,27,6,3,16,12,108,1,Reg
1610612757,0021300551,"JAN 11, 2014",POR vs. BOS,W,240,40,93,0.43,10,21,0.476,22,26,0.846,20,29,49,29,3,3,11,14,112,1,Reg
1610612757,0021300527,"JAN 08, 2014",POR vs. ORL,W,240,45,95,0.474,9,30,0.3,11,13,0.846,11,36,47,27,6,9,7,16,110,1,Reg
