Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612759,0021100774,"MAR 31, 2012",SAS vs. IND,W,240,38,76,0.5,9,19,0.474,27,33,0.818,10,30,40,22,8,5,10,17,112,0,Reg
1610612759,0021100750,"MAR 28, 2012",SAS @ SAC,W,240,49,91,0.538,10,20,0.5,9,12,0.75,12,30,42,28,8,2,15,21,117,0,Reg
1610612759,0021100740,"MAR 27, 2012",SAS @ PHX,W,240,45,92,0.489,6,27,0.222,11,13,0.846,15,33,48,24,6,0,9,12,107,0,Reg
1610612759,0021100723,"MAR 25, 2012",SAS vs. PHI,W,240,37,81,0.457,7,28,0.25,12,18,0.667,8,38,46,21,15,6,18,16,93,0,Reg
1610612759,0021100715,"MAR 24, 2012",SAS @ NOH,W,240,36,90,0.4,2,19,0.105,15,17,0.882,16,26,42,17,9,6,7,14,89,0,Reg
1610612759,0021100707,"MAR 23, 2012",SAS vs. DAL,W,240,43,88,0.489,9,25,0.36,9,11,0.818,12,42,54,28,6,7,13,17,104,0,Reg
1610612759,0021100690,"MAR 21, 2012",SAS vs. MIN,W,240,45,95,0.474,7,19,0.368,19,25,0.76,17,39,56,29,10,3,14,21,116,0,Reg
1610612759,0021100659,"MAR 17, 2012",SAS @ DAL,L,240,39,79,0.494,11,24,0.458,10,18,0.556,5,30,35,24,4,3,11,24,99,0,Reg
1610612759,0021100649,"MAR 16, 2012",SAS @ OKC,W,240,45,87,0.517,9,19,0.474,15,25,0.6,15,34,49,16,12,8,17,18,114,0,Reg
1610612759,0021100633,"MAR 14, 2012",SAS vs. ORL,W,240,43,83,0.518,13,26,0.5,23,27,0.852,11,34,45,27,2,3,6,14,122,0,Reg
1610612759,0021100614,"MAR 12, 2012",SAS vs. WAS,W,240,47,87,0.54,8,22,0.364,10,19,0.526,12,34,46,30,6,2,10,13,112,0,Reg
1610612759,0021100591,"MAR 09, 2012",SAS vs. LAC,L,240,38,78,0.487,12,30,0.4,20,32,0.625,9,26,35,22,4,3,11,21,108,0,Reg
1610612759,0021100578,"MAR 07, 2012",SAS vs. NYK,W,240,46,85,0.541,7,19,0.368,19,25,0.76,10,37,47,21,8,2,17,13,118,0,Reg
1610612759,0021100553,"MAR 04, 2012",SAS vs. DEN,L,240,32,72,0.444,10,27,0.37,20,27,0.741,5,35,40,22,6,6,14,22,94,0,Reg
1610612759,0021100535,"MAR 02, 2012",SAS vs. CHA,W,240,39,82,0.476,10,20,0.5,14,21,0.667,14,41,55,20,10,5,18,17,102,0,Reg
1610612759,0021100520,"FEB 29, 2012",SAS vs. CHI,L,240,37,86,0.43,8,20,0.4,7,12,0.583,10,32,42,20,8,5,14,19,89,0,Reg
1610612759,0021100501,"FEB 23, 2012",SAS @ DEN,W,240,41,86,0.477,13,27,0.481,19,23,0.826,10,35,45,29,7,4,8,18,114,0,Reg
1610612759,0021100485,"FEB 21, 2012",SAS @ POR,L,240,32,84,0.381,8,20,0.4,25,32,0.781,11,22,33,13,6,2,13,14,97,0,Reg
1610612759,0021100477,"FEB 20, 2012",SAS @ UTA,W,240,36,78,0.462,10,21,0.476,24,30,0.8,7,26,33,22,10,4,15,17,106,0,Reg
1610612759,0021100456,"FEB 18, 2012",SAS @ LAC,W,265,40,92,0.435,12,28,0.429,11,21,0.524,12,30,42,23,9,7,9,22,103,0,Reg
1610612759,0021100429,"FEB 15, 2012",SAS @ TOR,W,240,41,76,0.539,8,19,0.421,23,25,0.92,5,32,37,23,4,2,16,11,113,0,Reg
1610612759,0021100422,"FEB 14, 2012",SAS @ DET,W,240,36,83,0.434,6,14,0.429,21,32,0.656,12,30,42,23,9,6,13,25,99,0,Reg
1610612759,0021100403,"FEB 11, 2012",SAS @ NJN,W,240,42,80,0.525,7,22,0.318,12,17,0.706,10,33,43,25,8,6,13,17,103,0,Reg
1610612759,0021100374,"FEB 08, 2012",SAS @ PHI,W,240,37,84,0.44,5,15,0.333,21,26,0.808,11,37,48,23,6,5,6,14,100,0,Reg
1610612759,0021100363,"FEB 06, 2012",SAS @ MEM,W,240,34,73,0.466,7,16,0.438,14,21,0.667,9,37,46,15,7,9,18,19,89,0,Reg
1610612759,0021100350,"FEB 04, 2012",SAS vs. OKC,W,240,37,88,0.42,12,23,0.522,21,25,0.84,11,34,45,21,4,7,10,22,107,0,Reg
1610612759,0021100328,"FEB 02, 2012",SAS vs. NOH,W,240,34,74,0.459,4,19,0.211,21,27,0.778,10,30,40,16,4,3,9,15,93,0,Reg
1610612759,0021100323,"FEB 01, 2012",SAS vs. HOU,W,240,35,76,0.461,7,18,0.389,22,31,0.71,8,30,38,15,10,2,11,15,99,0,Reg
1610612759,0021100303,"JAN 30, 2012",SAS @ MEM,W,240,32,80,0.4,10,24,0.417,9,15,0.6,14,32,46,23,9,4,17,18,83,0,Reg
1610612759,0021100295,"JAN 29, 2012",SAS @ DAL,L,265,39,94,0.415,12,25,0.48,10,19,0.526,14,38,52,23,7,2,10,17,100,0,Reg
1610612759,0021100280,"JAN 27, 2012",SAS @ MIN,L,240,31,75,0.413,7,16,0.438,10,11,0.909,2,32,34,17,5,8,12,17,79,0,Reg
1610612759,0021100265,"JAN 25, 2012",SAS vs. ATL,W,240,42,82,0.512,11,23,0.478,10,15,0.667,9,35,44,29,10,3,17,16,105,0,Reg
1610612759,0021100246,"JAN 23, 2012",SAS @ NOH,W,240,41,75,0.547,7,16,0.438,15,20,0.75,4,23,27,28,8,1,10,10,104,0,Reg
1610612759,0021100235,"JAN 21, 2012",SAS @ HOU,L,240,42,94,0.447,7,22,0.318,11,15,0.733,16,27,43,24,6,2,13,15,102,0,Reg
1610612759,0021100224,"JAN 20, 2012",SAS vs. SAC,L,240,31,82,0.378,5,25,0.2,19,21,0.905,13,32,45,19,7,2,13,16,86,0,Reg
1610612759,0021100204,"JAN 18, 2012",SAS @ ORL,W,265,36,84,0.429,2,17,0.118,11,18,0.611,4,37,41,18,5,5,9,22,85,0,Reg
1610612759,0021100197,"JAN 17, 2012",SAS @ MIA,L,240,38,80,0.475,10,25,0.4,12,17,0.706,11,25,36,21,7,1,16,18,98,0,Reg
1610612759,0021100183,"JAN 15, 2012",SAS vs. PHX,W,240,40,81,0.494,5,19,0.263,17,23,0.739,8,40,48,27,7,6,13,15,102,0,Reg
1610612759,0021100166,"JAN 13, 2012",SAS vs. POR,W,240,38,74,0.514,6,17,0.353,17,25,0.68,11,39,50,23,8,7,23,22,99,0,Reg
1610612759,0021100149,"JAN 11, 2012",SAS vs. HOU,W,265,42,92,0.457,5,16,0.313,12,17,0.706,13,29,42,23,8,9,11,12,101,0,Reg
1610612759,0021100136,"JAN 10, 2012",SAS @ MIL,L,240,45,75,0.6,4,14,0.286,9,16,0.563,5,30,35,29,6,6,16,16,103,0,Reg
1610612759,0021100122,"JAN 08, 2012",SAS @ OKC,L,240,35,84,0.417,7,12,0.583,19,25,0.76,10,32,42,20,9,2,11,22,96,0,Reg
1610612759,0021100116,"JAN 07, 2012",SAS vs. DEN,W,240,49,89,0.551,9,20,0.45,14,18,0.778,15,23,38,27,6,5,15,19,121,0,Reg
1610612759,0021100095,"JAN 05, 2012",SAS vs. DAL,W,240,34,86,0.395,16,33,0.485,9,16,0.563,9,33,42,22,9,1,8,17,93,0,Reg
1610612759,0021100091,"JAN 04, 2012",SAS vs. GSW,W,240,37,78,0.474,10,17,0.588,17,24,0.708,9,36,45,23,4,7,13,14,101,0,Reg
1610612759,0021100072,"JAN 02, 2012",SAS @ MIN,L,240,36,82,0.439,7,20,0.35,17,21,0.81,9,21,30,26,9,3,9,15,96,0,Reg
1610612759,0021100055,"DEC 31, 2011",SAS vs. UTA,W,240,36,74,0.486,10,16,0.625,22,31,0.71,5,41,46,26,4,5,19,21,104,0,Reg
1610612759,0021100034,"DEC 29, 2011",SAS @ HOU,L,240,35,93,0.376,2,17,0.118,13,20,0.65,22,24,46,12,4,7,12,10,85,0,Reg
1610612759,0021100029,"DEC 28, 2011",SAS vs. LAC,W,240,45,80,0.563,10,19,0.526,15,15,1.0,7,36,43,27,3,1,15,23,115,0,Reg
1610612759,0021100013,"DEC 26, 2011",SAS vs. MEM,W,240,35,88,0.398,10,33,0.303,15,22,0.682,12,25,37,23,13,5,13,20,95,0,Reg
1610612759,0041200407,"JUN 20, 2013",SAS @ MIA,L,240,31,82,0.378,6,19,0.316,20,22,0.909,12,31,43,13,12,3,14,19,88,1,Playoff
1610612759,0041200406,"JUN 18, 2013",SAS @ MIA,L,265,37,85,0.435,5,18,0.278,21,28,0.75,12,33,45,13,8,2,13,21,100,1,Playoff
1610612759,0041200405,"JUN 16, 2013",SAS vs. MIA,W,240,42,70,0.6,9,22,0.409,21,26,0.808,5,31,36,21,5,8,18,21,114,1,Playoff
1610612759,0041200404,"JUN 13, 2013",SAS vs. MIA,L,240,31,70,0.443,8,16,0.5,23,31,0.742,5,31,36,21,5,4,18,18,93,1,Playoff
1610612759,0041200403,"JUN 11, 2013",SAS vs. MIA,W,240,43,88,0.489,16,32,0.5,11,19,0.579,19,33,52,29,10,4,12,13,113,1,Playoff
1610612759,0041200402,"JUN 09, 2013",SAS @ MIA,L,240,32,78,0.41,10,20,0.5,10,14,0.714,15,29,44,16,3,4,16,14,84,1,Playoff
1610612759,0041200401,"JUN 06, 2013",SAS @ MIA,W,240,35,84,0.417,7,23,0.304,15,18,0.833,6,31,37,16,6,5,4,12,92,1,Playoff
1610612759,0041200314,"MAY 27, 2013",SAS @ MEM,W,240,39,76,0.513,3,13,0.231,12,13,0.923,4,30,34,23,10,8,14,25,93,1,Playoff
1610612759,0041200313,"MAY 25, 2013",SAS @ MEM,W,265,41,82,0.5,6,18,0.333,16,22,0.727,13,37,50,20,6,7,17,21,104,1,Playoff
1610612759,0041200312,"MAY 21, 2013",SAS vs. MEM,W,265,36,83,0.434,9,25,0.36,12,17,0.706,4,42,46,29,5,12,13,23,93,0,Playoff
1610612759,0041200311,"MAY 19, 2013",SAS vs. MEM,W,240,40,76,0.526,14,29,0.483,11,14,0.786,7,26,33,28,5,4,11,18,105,1,Playoff
1610612759,0041200236,"MAY 16, 2013",SAS @ GSW,W,240,33,73,0.452,7,19,0.368,21,25,0.84,6,40,46,27,6,4,14,20,94,1,Playoff
1610612759,0041200235,"MAY 14, 2013",SAS vs. GSW,W,240,40,77,0.519,10,21,0.476,19,25,0.76,8,30,38,30,12,3,10,20,109,1,Playoff
1610612759,0041200234,"MAY 12, 2013",SAS @ GSW,L,265,33,93,0.355,7,27,0.259,14,25,0.56,15,36,51,17,11,7,11,25,87,1,Playoff
1610612759,0041200233,"MAY 10, 2013",SAS @ GSW,W,240,40,79,0.506,6,20,0.3,16,23,0.696,8,33,41,21,4,3,11,19,102,0,Playoff
1610612759,0041200232,"MAY 08, 2013",SAS vs. GSW,L,240,35,89,0.393,5,21,0.238,16,24,0.667,17,31,48,14,7,5,10,19,91,1,Playoff
1610612759,0041200231,"MAY 06, 2013",SAS vs. GSW,W,290,46,105,0.438,13,26,0.5,24,28,0.857,13,32,45,26,9,3,14,21,129,0,Playoff
1610612759,0041200154,"APR 28, 2013",SAS @ LAL,W,240,39,84,0.464,5,16,0.313,20,23,0.87,10,30,40,24,13,3,8,14,103,1,Playoff
1610612759,0041200153,"APR 26, 2013",SAS @ LAL,W,240,52,85,0.612,5,16,0.313,11,15,0.733,8,41,49,30,9,7,14,20,120,1,Playoff
1610612759,0041200152,"APR 24, 2013",SAS vs. LAL,W,240,42,82,0.512,7,14,0.5,11,14,0.786,9,28,37,21,7,7,8,17,102,0,Playoff
1610612759,0041200151,"APR 21, 2013",SAS vs. LAL,W,240,32,85,0.376,7,22,0.318,20,25,0.8,8,35,43,20,12,3,9,21,91,1,Playoff
1610612759,0021201225,"APR 17, 2013",SAS vs. MIN,L,240,33,79,0.418,7,18,0.389,22,22,1.0,4,36,40,20,5,2,17,22,95,1,Reg
1610612759,0021201212,"APR 15, 2013",SAS @ GSW,L,240,45,98,0.459,8,24,0.333,8,13,0.615,10,29,39,30,13,1,15,18,106,1,Reg
1610612759,0021201201,"APR 14, 2013",SAS @ LAL,L,240,33,89,0.371,6,18,0.333,14,19,0.737,10,36,46,25,11,8,8,23,86,0,Reg
1610612759,0021201186,"APR 12, 2013",SAS vs. SAC,W,240,42,77,0.545,6,17,0.353,18,21,0.857,4,37,41,28,7,12,16,14,108,1,Reg
1610612759,0021201172,"APR 10, 2013",SAS @ DEN,L,240,35,87,0.402,4,21,0.19,12,17,0.706,12,31,43,24,10,6,13,17,86,1,Reg
1610612759,0021201143,"APR 06, 2013",SAS vs. ATL,W,240,36,80,0.45,3,15,0.2,24,29,0.828,9,40,49,24,5,12,15,21,99,1,Reg
1610612759,0021201125,"APR 04, 2013",SAS @ OKC,L,240,33,83,0.398,8,21,0.381,14,17,0.824,11,33,44,21,7,5,10,10,88,0,Reg
1610612759,0021201117,"APR 03, 2013",SAS vs. ORL,W,240,40,90,0.444,10,29,0.345,8,13,0.615,12,41,53,26,7,4,15,8,98,1,Reg
1610612759,0021201103,"APR 01, 2013",SAS @ MEM,L,240,36,75,0.48,8,23,0.348,10,11,0.909,7,33,40,21,8,8,16,23,90,1,Reg
1610612759,0021201098,"MAR 31, 2013",SAS vs. MIA,L,240,35,79,0.443,7,24,0.292,9,16,0.563,13,36,49,26,7,2,12,13,86,1,Reg
1610612759,0021201082,"MAR 29, 2013",SAS vs. LAC,W,240,39,74,0.527,6,15,0.4,20,21,0.952,6,26,32,29,3,5,9,20,104,1,Reg
1610612759,0021201067,"MAR 27, 2013",SAS vs. DEN,W,240,35,76,0.461,10,15,0.667,20,27,0.741,11,27,38,20,7,8,18,17,100,1,Reg
1610612759,0021201042,"MAR 24, 2013",SAS @ HOU,L,240,33,78,0.423,10,22,0.455,19,21,0.905,7,31,38,19,9,9,16,17,95,1,Reg
1610612759,0021201030,"MAR 22, 2013",SAS vs. UTA,W,265,39,84,0.464,8,20,0.4,18,24,0.75,8,38,46,23,8,10,17,17,104,1,Reg
1610612759,0021201016,"MAR 20, 2013",SAS vs. GSW,W,240,41,85,0.482,8,26,0.308,14,15,0.933,8,30,38,27,9,7,12,13,104,1,Reg
1610612759,0021200982,"MAR 16, 2013",SAS vs. CLE,W,240,45,78,0.577,6,17,0.353,23,29,0.793,11,32,43,32,7,7,18,21,119,1,Reg
1610612759,0021200967,"MAR 14, 2013",SAS vs. DAL,W,240,37,84,0.44,5,13,0.385,13,17,0.765,11,38,49,31,7,4,15,10,92,1,Reg
1610612759,0021200954,"MAR 12, 2013",SAS @ MIN,L,240,29,82,0.354,9,29,0.31,16,18,0.889,8,31,39,19,9,4,16,21,83,1,Reg
1610612759,0021200944,"MAR 11, 2013",SAS vs. OKC,W,240,43,82,0.524,8,21,0.381,11,14,0.786,9,26,35,25,7,1,12,20,105,1,Reg
1610612759,0021200923,"MAR 08, 2013",SAS vs. POR,L,240,44,84,0.524,6,19,0.316,12,15,0.8,7,22,29,22,5,3,12,17,106,1,Reg
1610612759,0021200909,"MAR 06, 2013",SAS vs. CHI,W,240,40,74,0.541,8,14,0.571,13,18,0.722,5,42,47,22,7,7,12,9,101,1,Reg
1610612759,0021200886,"MAR 03, 2013",SAS vs. DET,W,240,45,89,0.506,9,20,0.45,15,20,0.75,8,41,49,35,12,9,11,18,114,1,Reg
1610612759,0021200872,"MAR 01, 2013",SAS vs. SAC,W,240,51,84,0.607,9,20,0.45,19,23,0.826,9,34,43,41,12,6,19,15,130,1,Reg
1610612759,0021200858,"FEB 27, 2013",SAS vs. PHX,L,265,35,81,0.432,6,17,0.353,25,35,0.714,10,34,44,24,9,2,17,21,101,1,Reg
1610612759,0021200836,"FEB 24, 2013",SAS @ PHX,W,240,32,72,0.444,5,17,0.294,28,35,0.8,4,32,36,22,10,5,17,26,97,1,Reg
1610612759,0021200822,"FEB 22, 2013",SAS @ GSW,L,265,37,95,0.389,4,22,0.182,23,32,0.719,10,40,50,17,7,7,9,22,101,1,Reg
1610612759,0021200810,"FEB 21, 2013",SAS @ LAC,W,240,43,73,0.589,8,17,0.471,22,28,0.786,8,26,34,30,7,6,17,20,116,1,Reg
1610612759,0021200796,"FEB 19, 2013",SAS @ SAC,W,240,35,75,0.467,10,30,0.333,28,35,0.8,7,39,46,25,9,8,17,21,108,1,Reg
1610612759,0021200776,"FEB 13, 2013",SAS @ CLE,W,240,38,84,0.452,5,19,0.263,15,18,0.833,11,33,44,25,7,10,13,15,96,1,Reg
1610612759,0021200766,"FEB 11, 2013",SAS @ CHI,W,240,39,75,0.52,8,16,0.5,17,20,0.85,2,24,26,21,10,1,8,18,103,1,Reg
1610612759,0021200758,"FEB 10, 2013",SAS @ BKN,W,240,43,73,0.589,12,19,0.632,13,20,0.65,6,22,28,22,10,3,5,14,111,1,Reg
1610612759,0021200739,"FEB 08, 2013",SAS @ DET,L,240,37,81,0.457,10,24,0.417,25,30,0.833,9,24,33,20,8,9,7,16,109,1,Reg
1610612759,0021200731,"FEB 06, 2013",SAS @ MIN,W,240,37,81,0.457,10,25,0.4,20,21,0.952,7,34,41,24,13,5,13,22,104,0,Reg
1610612759,0021200702,"FEB 02, 2013",SAS vs. WAS,W,240,38,78,0.487,5,20,0.25,15,16,0.938,3,42,45,25,5,4,16,17,96,1,Reg
1610612759,0021200678,"JAN 30, 2013",SAS vs. CHA,W,240,38,69,0.551,9,16,0.563,17,21,0.81,6,29,35,28,16,5,23,20,102,1,Reg
1610612759,0021200648,"JAN 26, 2013",SAS vs. PHX,W,240,41,83,0.494,7,24,0.292,19,23,0.826,7,31,38,20,7,1,9,16,108,1,Reg
1610612759,0021200639,"JAN 25, 2013",SAS @ DAL,W,240,43,89,0.483,9,23,0.391,18,24,0.75,8,38,46,29,11,1,15,17,113,1,Reg
1610612759,0021200624,"JAN 23, 2013",SAS vs. NOH,W,240,43,80,0.538,8,25,0.32,12,23,0.522,6,33,39,29,9,3,8,20,106,1,Reg
1610612759,0021200611,"JAN 21, 2013",SAS @ PHI,W,240,34,81,0.42,3,18,0.167,19,26,0.731,9,38,47,22,8,3,14,12,90,1,Reg
1610612759,0021200594,"JAN 19, 2013",SAS @ ATL,W,240,41,86,0.477,8,24,0.333,8,11,0.727,5,34,39,21,8,4,8,15,98,1,Reg
1610612759,0021200590,"JAN 18, 2013",SAS vs. GSW,W,240,36,80,0.45,5,22,0.227,18,20,0.9,7,39,46,19,2,4,10,12,95,1,Reg
1610612759,0021200576,"JAN 16, 2013",SAS vs. MEM,W,240,44,76,0.579,9,18,0.5,6,10,0.6,4,29,33,33,7,9,13,22,103,1,Reg
1610612759,0021200552,"JAN 13, 2013",SAS vs. MIN,W,240,45,80,0.563,8,21,0.381,8,11,0.727,7,36,43,31,9,13,17,19,106,1,Reg
1610612759,0021200535,"JAN 11, 2013",SAS @ MEM,L,265,35,76,0.461,10,25,0.4,18,22,0.818,7,28,35,25,9,4,18,21,98,1,Reg
1610612759,0021200522,"JAN 09, 2013",SAS vs. LAL,W,240,41,84,0.488,12,25,0.48,14,16,0.875,8,40,48,25,9,7,18,14,108,1,Reg
1610612759,0021200507,"JAN 07, 2013",SAS @ NOH,L,240,33,73,0.452,6,21,0.286,16,20,0.8,9,23,32,20,7,6,19,15,88,0,Reg
1610612759,0021200496,"JAN 05, 2013",SAS vs. PHI,W,240,41,85,0.482,8,25,0.32,19,23,0.826,8,42,50,24,11,5,15,17,109,1,Reg
1610612759,0021200476,"JAN 03, 2013",SAS @ NYK,L,240,28,77,0.364,9,34,0.265,18,21,0.857,7,28,35,14,8,5,13,11,83,1,Reg
1610612759,0021200470,"JAN 02, 2013",SAS @ MIL,W,240,46,89,0.517,9,17,0.529,16,23,0.696,8,32,40,32,8,3,8,23,117,1,Reg
1610612759,0021200457,"DEC 31, 2012",SAS vs. BKN,W,240,43,73,0.589,6,14,0.429,12,16,0.75,4,32,36,25,9,6,13,16,104,1,Reg
1610612759,0021200449,"DEC 30, 2012",SAS @ DAL,W,240,41,81,0.506,8,19,0.421,21,24,0.875,6,38,44,21,6,5,11,9,111,1,Reg
1610612759,0021200432,"DEC 28, 2012",SAS vs. HOU,W,240,44,77,0.571,12,23,0.522,22,24,0.917,4,30,34,21,14,5,19,21,122,1,Reg
1610612759,0021200418,"DEC 26, 2012",SAS vs. TOR,W,240,34,71,0.479,8,19,0.421,24,29,0.828,10,34,44,25,11,5,17,16,100,1,Reg
1610612759,0021200402,"DEC 23, 2012",SAS vs. DAL,W,240,47,84,0.56,20,30,0.667,15,19,0.789,8,33,41,33,17,5,16,22,129,1,Reg
1610612759,0021200387,"DEC 21, 2012",SAS vs. NOH,W,240,39,76,0.513,4,18,0.222,17,23,0.739,2,34,36,29,7,5,11,12,99,1,Reg
1610612759,0021200363,"DEC 18, 2012",SAS @ DEN,L,240,38,95,0.4,14,36,0.389,16,18,0.889,9,36,45,28,12,9,14,25,106,1,Reg
1610612759,0021200354,"DEC 17, 2012",SAS @ OKC,L,240,36,79,0.456,6,20,0.3,15,21,0.714,9,28,37,23,9,4,16,19,93,1,Reg
1610612759,0021200344,"DEC 15, 2012",SAS vs. BOS,W,240,38,81,0.469,12,25,0.48,15,20,0.75,11,27,38,28,9,4,12,12,103,1,Reg
1610612759,0021200324,"DEC 13, 2012",SAS @ POR,L,240,33,72,0.458,6,19,0.316,18,25,0.72,7,31,38,23,8,2,19,11,90,1,Reg
1610612759,0021200321,"DEC 12, 2012",SAS @ UTA,L,240,37,87,0.425,8,19,0.421,14,18,0.778,13,35,48,18,9,10,12,15,96,0,Reg
1610612759,0021200301,"DEC 10, 2012",SAS @ HOU,W,265,48,92,0.522,14,30,0.467,24,26,0.923,6,43,49,31,6,8,19,22,134,1,Reg
1610612759,0021200284,"DEC 08, 2012",SAS @ CHA,W,240,50,90,0.556,19,34,0.559,13,15,0.867,9,36,45,38,7,5,11,22,132,1,Reg
1610612759,0021200278,"DEC 07, 2012",SAS vs. HOU,W,240,48,87,0.552,6,20,0.3,12,13,0.923,6,44,50,33,10,7,17,10,114,1,Reg
1610612759,0021200264,"DEC 05, 2012",SAS vs. MIL,W,240,40,85,0.471,6,21,0.286,24,28,0.857,14,39,53,27,6,4,17,20,110,1,Reg
1610612759,0021200239,"DEC 01, 2012",SAS vs. MEM,W,265,37,89,0.416,7,29,0.241,18,24,0.75,13,35,48,21,12,5,16,22,99,1,Reg
1610612759,0021200220,"NOV 29, 2012",SAS @ MIA,L,240,36,80,0.45,10,30,0.333,18,24,0.75,11,34,45,22,5,2,19,20,100,1,Reg
1610612759,0021200210,"NOV 28, 2012",SAS @ ORL,W,240,44,84,0.524,11,25,0.44,11,15,0.733,8,31,39,26,12,9,16,8,110,1,Reg
1610612759,0021200197,"NOV 26, 2012",SAS @ WAS,W,240,45,80,0.563,13,23,0.565,15,20,0.75,10,33,43,32,4,5,15,15,118,1,Reg
1610612759,0021200191,"NOV 25, 2012",SAS @ TOR,W,290,44,103,0.427,8,27,0.296,15,19,0.789,7,45,52,25,4,5,11,18,111,1,Reg
1610612759,0021200176,"NOV 23, 2012",SAS @ IND,W,240,41,83,0.494,2,17,0.118,20,22,0.909,6,31,37,19,8,2,10,21,104,1,Reg
1610612759,0021200161,"NOV 21, 2012",SAS @ BOS,W,240,45,77,0.584,8,16,0.5,14,19,0.737,6,35,41,26,8,2,17,17,112,1,Reg
1610612759,0021200152,"NOV 19, 2012",SAS vs. LAC,L,240,29,82,0.354,6,20,0.3,23,28,0.821,13,29,42,16,7,3,13,19,87,1,Reg
1610612759,0021200137,"NOV 17, 2012",SAS vs. DEN,W,240,47,88,0.534,16,27,0.593,16,20,0.8,14,26,40,33,11,6,14,21,126,1,Reg
1610612759,0021200120,"NOV 15, 2012",SAS vs. NYK,L,240,38,87,0.437,8,29,0.276,16,21,0.762,13,35,48,21,4,7,10,20,100,1,Reg
1610612759,0021200108,"NOV 13, 2012",SAS @ LAL,W,240,35,90,0.389,7,20,0.35,7,11,0.636,11,27,38,22,13,5,8,17,84,1,Reg
1610612759,0021200088,"NOV 10, 2012",SAS @ POR,W,240,40,70,0.571,7,18,0.389,25,31,0.806,6,30,36,20,9,5,21,20,112,1,Reg
1610612759,0021200078,"NOV 09, 2012",SAS @ SAC,W,240,35,72,0.486,5,18,0.278,22,26,0.846,7,41,48,27,8,9,20,19,97,1,Reg
1610612759,0021200064,"NOV 07, 2012",SAS @ LAC,L,240,30,73,0.411,8,23,0.348,16,24,0.667,6,23,29,25,7,4,20,11,84,0,Reg
1610612759,0021200047,"NOV 05, 2012",SAS vs. IND,W,240,41,87,0.471,8,18,0.444,11,13,0.846,11,34,45,25,11,2,8,17,101,1,Reg
1610612759,0021200035,"NOV 03, 2012",SAS vs. UTA,W,240,42,74,0.568,7,13,0.538,19,23,0.826,7,26,33,29,8,6,18,18,110,1,Reg
1610612759,0021200014,"NOV 01, 2012",SAS vs. OKC,W,240,35,79,0.443,5,19,0.263,11,16,0.688,6,33,39,27,9,4,13,21,86,1,Reg
1610612759,0021200008,"OCT 31, 2012",SAS @ NOH,W,240,38,80,0.475,6,20,0.3,17,26,0.654,10,33,43,22,9,8,15,21,99,1,Reg
1610612759,0041300313,"MAY 25, 2014",SAS @ OKC,L,240,36,91,0.396,10,26,0.385,15,16,0.938,11,25,36,22,6,2,16,20,97,0,Playoff
1610612759,0041300312,"MAY 21, 2014",SAS vs. OKC,W,240,41,82,0.5,9,23,0.391,21,23,0.913,11,42,53,27,8,7,12,15,112,1,Playoff
1610612759,0041300311,"MAY 19, 2014",SAS vs. OKC,W,240,50,87,0.575,9,17,0.529,13,17,0.765,8,32,40,28,8,2,9,20,122,1,Playoff
1610612759,0041300225,"MAY 14, 2014",SAS vs. POR,W,240,42,89,0.472,9,21,0.429,11,16,0.688,9,38,47,24,13,4,6,19,104,1,Playoff
1610612759,0041300224,"MAY 12, 2014",SAS @ POR,L,240,39,88,0.443,3,18,0.167,11,19,0.579,8,38,46,13,8,3,10,18,92,1,Playoff
1610612759,0041300223,"MAY 10, 2014",SAS @ POR,W,240,43,89,0.483,7,21,0.333,25,25,1.0,8,33,41,23,10,0,7,25,118,1,Playoff
1610612759,0041300222,"MAY 08, 2014",SAS vs. POR,W,240,48,90,0.533,12,20,0.6,6,14,0.429,11,30,41,27,7,8,8,17,114,1,Playoff
1610612759,0041300221,"MAY 06, 2014",SAS vs. POR,W,240,44,87,0.506,7,16,0.438,21,25,0.84,13,32,45,21,12,2,12,21,116,1,Playoff
1610612759,0041300147,"MAY 04, 2014",SAS vs. DAL,W,240,42,74,0.568,10,24,0.417,25,33,0.758,6,34,40,21,10,4,11,21,119,1,Playoff
1610612759,0041300146,"MAY 02, 2014",SAS @ DAL,L,240,40,75,0.533,7,16,0.438,24,28,0.857,6,33,39,21,9,4,14,26,111,1,Playoff
1610612759,0041300145,"APR 30, 2014",SAS vs. DAL,W,240,41,88,0.466,8,16,0.5,19,27,0.704,12,35,47,24,6,5,5,15,109,1,Playoff
1610612759,0041300144,"APR 28, 2014",SAS @ DAL,W,240,36,80,0.45,5,17,0.294,16,22,0.727,11,38,49,16,4,2,14,20,93,1,Playoff
1610612759,0041300143,"APR 26, 2014",SAS @ DAL,L,240,44,81,0.543,6,18,0.333,14,17,0.824,10,26,36,26,14,4,14,20,108,1,Playoff
1610612759,0041300142,"APR 23, 2014",SAS vs. DAL,L,240,32,64,0.5,10,20,0.5,18,29,0.621,9,23,32,17,1,3,22,19,92,1,Playoff
1610612759,0041300141,"APR 20, 2014",SAS vs. DAL,W,240,35,81,0.432,3,17,0.176,17,22,0.773,8,40,48,14,6,3,10,16,90,1,Playoff
